elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,27,1,100.68634060918073,0.03763701339804607,29.73054985219231,0.011113415149941495,4.46640425435351,0.0016695622836735138,1.1441390978991373,0.00042768441375782526,0.3351285998124008,0.00012527259929096733
2,28,0,149.67770603947622,0.053477826104859606,22.205943683360054,0.00793388425180591,3.9457905968384637,0.0014097777749764876,1.264220692199595,0.0004516890064962929,0.2585274407326461,9.236836857446555e-05
2,28,1,282.98883230338294,0.024575342082691524,41.2324637755632,0.0035807133940548037,5.175310102069618,0.0004494347536867434,1.356853724879729,0.00011783201539679604,0.4049705972202339,3.516849367910608e-05
2,29,0,804.8209757500696,0.09117998712064813,96.27493550537417,0.010907205010704503,4.28391241833571,0.0004853341188899808,1.0831609329562835,0.00012271374988021317,0.15771777591044522,1.78682032520453e-05
2,29,1,1318.1122745765074,0.05612667055560992,127.11833931725057,0.0054128387164347255,4.2034712267084915,0.0001789884285898584,1.1749076826575182,5.0028861508751574e-05,0.3060033614662639,1.30299597304367e-05
2,31,0,110.65193727292285,0.09725423683040696,54.823561191323364,0.048185542299511074,5.584811589834215,0.004908604425707144,1.323531462102434,0.001163278704739887,0.29226644829204595,0.00025687892214366204
2,31,1,183.84815122457246,0.17306370405772623,43.33895127688869,0.040796708522751815,5.099900692751881,0.0048007428866450215,1.4515886056762604,0.0013664390922237732,0.3040059581092762,0.000286173109795065
2,32,0,128.09090917411024,0.035640566853805414,15.891580895868028,0.004421741987653245,3.6482605281191134,0.0010151077394242557,1.3066881546681532,0.00036357854615758246,0.34140068054196326,9.499279735965718e-05
2,32,1,142.32278456111865,0.09088259411283499,19.36719896642264,0.012367248773242185,3.9407116016642143,0.002516407292860331,1.3760990031081146,0.0008787310306231733,0.3078136223701178,0.00019655953606115278
2,34,0,151.85469985207286,0.026210939214365674,29.448120519477598,0.005082904234542897,4.247144887176755,0.000733080086298523,1.296893965928224,0.00022385088470449664,0.33163126804295107,5.7241343315184505e-05
2,34,1,104.8987944912616,0.007959374762133398,26.283874812048367,0.001994333784717791,4.380120948140142,0.0003323491399381397,0.953926808900625,7.238082195805001e-05,0.19940934534567126,1.5130523838480293e-05
2,36,0,179.96926517189956,0.020015740938759043,14.171331007530597,0.0015761007299396627,4.061609036048497,0.00045172221035863383,1.2419864711286803,0.00013813069377046461,0.3422589833139169,3.806520595297771e-05
2,36,1,260.63891955637064,0.13002591264292288,19.955336938957377,0.009955193575853444,4.628448221937816,0.002309011275838326,1.255711174521847,0.0006264413302550038,0.3288164803344178,0.0001640379073865423
2,41,0,235.44179564585733,0.12908972729501772,16.32903746838945,0.008953002537217992,4.541866707061702,0.002490247464417143,1.1613476570521175,0.0006367520768023138,0.21064778976407342,0.00011549549077022988
2,41,1,114.4137691447144,0.049483005636550816,21.957709949507056,0.009496527326382556,3.8171025508784124,0.0016508651751652812,1.3991777816647328,0.0006051327788098757,0.26145688431747194,0.00011307793263966747
2,42,0,139.9172184855763,0.03337994373377393,13.680707696534245,0.0032637959651520445,4.67416499043498,0.0011151119645733923,1.342355632422221,0.00032024475590606004,0.2999035997680024,7.154777227682066e-05
2,42,1,168.40128645086497,0.02668032322834592,16.68705132763236,0.002643779822187597,4.713892570032078,0.0007468362034683738,1.1069602288171398,0.00017537904447293106,0.4722624716138992,7.482196636872339e-05
2,43,0,250.44764039361962,0.057500417130606274,30.087834529030125,0.00690788315376744,4.431081089563165,0.0010173344439938844,0.7573103720496395,0.00017387132185294195,0.2310319868621377,5.304276612152142e-05
2,43,1,411.77749136437274,0.10038655734905493,32.1597351376682,0.007840168934516147,5.225000540356707,0.0012737942879185343,0.988325648588622,0.00024094228432168193,0.22112391369701867,5.3907435226834286e-05
2,45,0,163.61469853284382,0.02576854355828847,20.32742667944877,0.0032014738560432097,3.128516300905966,0.0004927265661069435,1.4741905600686436,0.00023217806224616733,0.2155145622096989,3.394252737403842e-05
2,45,1,142.1425341075904,0.033647216384563805,17.022645335207013,0.004029509074306073,2.6457775281573985,0.0006262942303247887,1.1952891636162937,0.000282942423834092,0.2356394731667763,5.577930907286218e-05
2,47,0,125.60560125876351,0.025515043812626037,25.333193154488356,0.005146088444884464,4.2772992586883465,0.0008688742929569922,1.511642401538242,0.00030706928447253845,0.31527492233903087,6.404374785747381e-05
2,47,1,297.06685482344386,0.03913325899217429,28.007541462259724,0.003689493984201208,4.8449506431752365,0.0006382358221564718,1.4008950551387935,0.00018454293410210602,0.3301682484001319,4.349377712742134e-05
2,48,0,198.22172536281153,0.06108706361196923,18.28489513170968,0.0056349552502608325,4.90866430755082,0.0015127296882131568,1.823289919656235,0.0005618931381070435,0.45526718021685053,0.0001403021548089412
2,48,1,130.19776451529088,0.026165100145363294,29.57907230842928,0.0059443370017777854,18.755370499407043,0.003769159548993208,9.723734483409052,0.0019541233099700417,2.7217384462828695,0.0005469722101727261
2,49,0,214.61457657445013,0.303179000061025,22.087729551345745,0.031202613847956955,4.237509164910021,0.005986190741900407,2.0846328112450907,0.0029448926596485976,0.5083043572367798,0.0007180649572525607
2,49,1,156.94264404143541,0.19488758683423693,31.085062847694623,0.038600680662537856,5.067465728396835,0.006292656614805846,2.183320547644948,0.0027111947515283934,0.41911939215366134,0.0005204523437918767
2,52,0,256.14323239730993,0.041788936041853894,24.394965359267193,0.003979959328226095,3.527355618096891,0.0005754766071386279,0.7402248242055692,0.00012076527474806687,0.17121890328020065,2.7933807703473866e-05
2,52,1,318.69143475977273,0.08145999095916276,26.194157858385015,0.006695428962298124,3.8784690156333212,0.0009913666214061779,0.8042069117800801,0.000205561494968583,0.1839205542118027,4.7011513486677475e-05
2,53,0,144.93838862655022,0.06374713463052889,27.310306258414336,0.0120116815589959,3.184140727650874,0.0014004560804874856,0.7123624454905119,0.00031331288521099185,0.20296303875495186,8.926766938102341e-05
2,53,1,228.70905550058325,0.027998978997669163,24.45717632511553,0.002994092056260776,2.8926725852214235,0.00035412624473254165,0.717128823304286,8.779221626521342e-05,0.17803453704351718,2.1795312182243164e-05
2,55,0,73.39208578640407,0.03703100450972361,18.314471652938444,0.009240823109278717,4.492887609854201,0.0022669493523648234,0.7505007867550075,0.0003786756803691257,0.15858609963782977,8.001683707367607e-05
2,55,1,71.27761516691228,0.048096684895695935,25.7815788779453,0.017396885017860252,4.304749731539115,0.002904757558285708,1.0466719028055629,0.000706272910233206,0.22180396234761848,0.00014966880219924094
2,57,0,327.8448189536464,0.0522329699080322,24.33161186654481,0.0038765668296830624,3.403308248593334,0.000542222682987305,0.7071954221787546,0.00011267195657889526,0.20464255047853613,3.26041089048281e-05
2,57,1,520.9034305720237,0.05482923994554543,33.317515872063844,0.0035069342318073374,2.690936099413041,0.0002832424829892679,0.6986484901280142,7.35383248690765e-05,0.18253463195384861,1.9213225612238663e-05
3,1,0,39.425955384399714,0.0481683907204688,24.604989698346465,0.030060977493319596,2.2957462714219687,0.0028048122694489907,0.7006128452861298,0.0008559689409295841,0.14494039681615478,0.00017707993622350705
3,1,1,34.00586210054769,0.058728524709586324,34.619669755057714,0.0597885777645049,2.949120204365622,0.005093165357241075,0.6568365005128414,0.001134364379190532,0.15800997859159835,0.0002728850956532119
3,3,0,406.9824705773713,0.28800949091583306,34.68943103020108,0.024548687212484623,2.083811653198073,0.0014746520471769597,0.5842723558563419,0.00041347231375261055,0.1348076958971376,9.539943037789844e-05
3,3,1,490.1533409276799,0.09434472042640794,54.52957489138317,0.010495853171910707,2.4246049064779265,0.0004666879789357753,0.6444234845968284,0.00012403863936830714,0.14071369579306472,2.7084573706337476e-05
3,4,0,68.17026094995492,0.09460815153499764,20.662670331069236,0.028676097444230053,2.5207223277159585,0.0034983125579242935,0.4674820853529972,0.0006487816733376067,0.18442430662720025,0.00025594801171337705
3,4,1,121.50589099320418,0.0940998487211317,20.223423559450005,0.015661965703984277,2.371237385484147,0.0018363972103083454,0.5689160443015124,0.00044059521119672445,0.18858379275653686,0.00014604811523615663
3,5,0,112.9269620198374,0.1112588127359577,36.52850804987596,0.035988911451732365,2.57103169065393,0.00253305258808281,0.6072500533021394,0.0005982797974532844,0.1565545748614024,0.0001542419614936819
3,5,1,108.02393832137795,0.11526793357037231,42.09590136681251,0.04491881741895738,2.5599468834443027,0.0027316147873322183,0.5378597351116425,0.00057392816055807,0.1758104271910817,0.00018760012787304457
3,7,0,38.619121501599366,0.0466257424910056,18.161445330265956,0.021926725422751727,8.35766437518394,0.010090398016108145,4.9393517051581926,0.005963391494228518,1.4691552662258378,0.0017737445197844241
3,7,1,129.26053981917607,0.04294520937621529,23.686861571074118,0.007869665646284859,6.287054916188412,0.0020887959319462793,3.024910779992906,0.001004989047491927,0.9537184361637074,0.0003168611084581815
3,14,0,69.24410884481544,0.057976167127033386,34.50202205702344,0.028887583801265895,4.521989607973585,0.0037861361729145016,1.0356271417080145,0.0008671018119897615,0.22496743055159274,0.00018835897478338296
3,14,1,91.79580416280427,0.11661711253854898,35.645639142210975,0.04528411237602186,4.685905372122545,0.0059529600411434794,1.1911531743046144,0.001513237397345194,0.2668512069951387,0.0003390069679220625
3,16,0,130.1285482263309,0.14493075910267145,17.005011549605626,0.01893934318046398,3.8048136257097216,0.004237613763731496,0.8521298750443587,0.0009490602279635195,0.2368989417615272,0.0002638463575294877
3,16,1,200.60234820555974,0.1801398767022151,16.049440873110292,0.014412315338696772,4.037935987795169,0.0036260457441280296,0.9099824500924529,0.0008171595588345704,0.19183774717723906,0.00017226931006773124
3,18,0,99.6352402596336,0.09527796668563707,14.440310796116279,0.013808803465293833,3.2903608138432774,0.00314646592097492,1.0487405010791084,0.0010028767157414698,0.2891607628625605,0.00027651511110948117
3,18,1,82.98483864763354,0.05916137476294029,31.44574739638206,0.02241823538776218,3.926910081166455,0.002799564387402493,1.005581778081302,0.0007168972236056552,0.2479686373875514,0.00017678127384488108
3,21,0,210.6753009569376,0.18632392296415598,19.627265765310696,0.017358604154552836,3.1770388347639935,0.002809813663081917,1.1295569412770945,0.0009989945644039218,0.2728187301265062,0.00024128436425331266
3,21,1,321.07494476650663,0.19230283317043362,23.31414838301626,0.013963645747164511,2.950145728225955,0.0017669437963029875,1.0521384944690504,0.0006301619502612128,0.21707641432664398,0.00013001453451888024
3,22,0,380.728665960719,0.09607608461104476,52.71597145816416,0.013302765425838848,3.0027952164087495,0.0007577491086817525,0.9877358917121459,0.00024925309174196196,0.19973834968273077,5.040355586508001e-05
3,22,1,489.4110619772674,0.0820349468293737,59.948653334714024,0.010048576689168198,3.1723727548076432,0.000531752243629685,1.2260908441711469,0.00020551700814280713,0.20795168657647262,3.4856804181046285e-05
3,24,0,64.3435998664796,0.10947293265628076,38.5932846087165,0.0656618537931029,3.645551843906585,0.006202470056557638,1.1484066462093114,0.0019538764337615486,0.2520421006699213,0.0004288194625485981
3,24,1,48.914808089926666,0.10199706295996798,36.85337833077678,0.0768465930190547,3.97338176147529,0.008285287942745585,1.049655949260409,0.0021887405496141933,0.2510507418285305,0.0005234905199537026
3,26,0,113.68098461893983,0.03436925490794105,20.43001212927314,0.006176620452373633,2.3607315175046626,0.0007137216797189007,0.767402775368883,0.00023200944020782476,0.19557612444844397,5.9128672201488706e-05
3,26,1,203.57069937658434,0.08099212954462379,17.336218629576592,0.006897344604898939,2.78413201822804,0.0011076878046801933,0.9976961297286637,0.0003969408880188204,0.2395093869513675,9.529060593948068e-05
3,27,0,133.24137880376392,0.09033815616007378,20.303945321608456,0.0137661513232348,3.6068129842339602,0.0024454327742269265,0.7936318666233732,0.0005380853916726942,0.2107462332966649,0.00014288673912434503
3,27,1,123.34236184390875,0.06716278110344288,14.574493360992806,0.007936150181206235,3.391953313274855,0.001846997369653721,1.1125765345061103,0.0006058237667154838,0.24884776172445713,0.0001355033866623401
3,28,0,50.85751705248141,0.0657263878317606,16.954202886097175,0.021910989345391325,3.1049222036808377,0.004012687460458992,0.9789363546567827,0.0012651414036274173,0.3024915808774842,0.0003909290133074998
3,28,1,192.71477433403095,0.04999717635222413,30.743235078264096,0.007975906108691248,3.957664479282589,0.0010267611790399363,0.9584285489272952,0.0002486509991116048,0.36535538577383575,9.47863894550594e-05
3,29,0,486.6600602285632,0.09992927746285687,73.52474262955886,0.015097344136199774,2.7354480264456944,0.0005616884703699226,0.9673109016378808,0.00019862464044659788,0.1370084901503347,2.8132901271104396e-05
3,29,1,730.7681611277427,0.06757947378013024,82.01058228629323,0.007584118041974945,3.303443543159972,0.00030549357263266876,0.8710977664673967,8.055677819633813e-05,0.21224522904975962,1.9627867844421113e-05
3,31,0,88.7992407190272,0.08633227937402446,23.600519690155924,0.022944865775481008,3.1638017155284084,0.003075907084084904,1.045873812935747,0.0010168180434565125,0.2317829736892231,0.00022534373353479036
3,31,1,168.50506486214786,0.17685124669821192,20.959095184370657,0.0219972148377546,2.538210478726908,0.002663929941290177,0.9877824517033319,0.0010367080549968215,0.2565604188859468,0.00026926804823649864
3,32,0,171.48290866173696,0.19386560804658848,29.379638000717918,0.03321439687282795,3.7939819125614314,0.00428918902843755,1.3254226661025592,0.001498422630499953,0.3158407008044,0.000357065610708107
3,32,1,145.8906774863718,0.05537849846530124,32.21475716499647,0.0122283679187689,4.005707605863816,0.0015205226017577225,1.3228397040729045,0.0005021354193703301,0.26065132991611695,9.894038140364925e-05
3,34,0,105.1297145951308,0.029666922881947354,22.16062392119277,0.006253584188045666,3.5021169470986298,0.000988274664239867,1.1383470239002365,0.00032123413918700724,0.20767235333906148,5.8603789755820495e-05
3,34,1,84.56539792919065,0.020722629047060993,23.651464749828538,0.0057957573952496485,3.535887991770273,0.0008664642631583971,1.0252337875955038,0.00025123206402510547,0.1762525199386781,4.319042632965831e-05
3,36,0,141.30493588598418,0.04607296141400319,41.39916113303557,0.013498339187482259,3.06876314628187,0.0010005808016603302,0.9792066910715845,0.00031927371688188666,0.23148538373321514,7.547660728038312e-05
3,36,1,171.47174182723512,0.18130205351708223,41.19492748596962,0.043556593454440067,3.3233364506289416,0.003513860164984328,1.078361860233427,0.0011401833189039672,0.23896837090868545,0.0002526682000759556
