elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
40,8,1,229.36009642048646,0.09189082958675564,23.815361023193127,0.009541386298152222,3.544144203077728,0.001419925942125712,2.1408842793214093,0.0008577238828650757,0.4269974038996543,0.0001710722409350432
40,8,2,58.22753721502194,0.0803460919596688,35.883131672641845,0.04951384748636065,4.719537447416638,0.006512320594239559,2.0328895461535543,0.002805111434061556,0.2647280799103118,0.0003652887906667829
40,9,0,129.92648870236815,0.0721374745780501,19.474135698621474,0.010812383086153541,3.278531810491776,0.0018202985972664736,1.7968525474824202,0.0009976441775583448,0.3286030064468488,0.00018244617599211954
40,9,1,93.74713951435497,0.08913950101540359,24.5235170285022,0.02331819490586918,4.000093965717702,0.003803490772795301,1.0158445454488882,0.0009659161480512979,0.2745783025274811,0.000261082876808293
40,9,2,176.6721448347476,0.1017382005094432,30.047818718046614,0.017303299331467552,3.831678531774803,0.0022065056102537513,1.3276697360132204,0.000764550234781925,0.34515641267140107,0.00019876134040444754
40,10,0,262.50563332250334,0.09798534002167315,80.98066706960056,0.030227611109008908,2.896067730341951,0.0010810136822272335,1.0724816083416218,0.0004003246472476218,0.37195295915997506,0.00013883868591338657
40,10,1,316.2911657347616,0.18328089914831744,23.90277172383215,0.013850913235290068,3.782046120782717,0.0021915781682589042,1.6897303711697824,0.00097914622758046,0.24650176822202785,0.0001428401125792748
40,10,2,334.6981179287061,0.0756294742057145,77.78096776506204,0.017575640196866322,3.237953710639616,0.0007316585409968729,1.2354525196239883,0.00027916686548321224,0.3203761691179023,7.239324011851544e-05
40,11,0,203.77359601506646,0.11639445497948873,26.37053661270881,0.015062718117444193,4.2542300006042755,0.002429994817587227,1.6383101342045574,0.0009357945233690306,0.5347297813016991,0.00030543496641886154
40,11,1,193.77710036684792,0.1170352546498518,19.96355565586647,0.01205735773462192,4.432838632856557,0.0026772946712274467,1.571248104790854,0.0009489842799492908,0.382728899170495,0.0002311561794013698
40,11,2,164.90325929342555,0.10345143899740152,18.267944773017536,0.011460326390098639,3.8900854212641347,0.002440430446171491,1.6748276275670444,0.0010506968078545585,0.3776191476422165,0.0002368979508588584
40,12,0,125.15477649204195,0.0781520417465629,33.38375721939967,0.020846258217188694,3.655076495027064,0.0022823874472293853,1.1926756091514195,0.0007447581035985143,0.3915469794543207,0.0002444988257080257
40,12,1,136.1230849110681,0.07519303117564284,28.876831678217634,0.01595127311471516,3.578234501280348,0.001976580964090809,1.3473708661343535,0.0007442741957294244,0.35971040122850756,0.0001987004293316521
40,12,2,152.68687333763953,0.08943394245382759,27.696375545231064,0.01622271779195034,4.317172219482324,0.002528715949187399,1.5853220003191901,0.0009285775093043449,0.594013078321904,0.000347933848550202
40,13,0,155.07298304833193,0.16803472574452316,44.97321282435068,0.04873228936619162,4.1020377305366065,0.004444905692112558,1.5517163502499045,0.0016814162352591685,0.3074667094281996,0.00033316624971505156
40,13,1,166.51465436481266,0.20521953846565594,38.65068721207492,0.04763470351182847,5.6901974356351674,0.007012834371689216,1.6412109010685172,0.002022696110002302,0.2782847132130576,0.00034296957601408136
40,13,2,137.5702175833938,0.19865268999345298,49.98024366129154,0.07217194262141148,4.151825364711939,0.005995274933566976,1.4478475149993824,0.0020907054492416695,0.3479011127932884,0.0005023724838278146
40,15,0,258.3404911444444,0.11761019603921505,37.897685633277135,0.017253022230534373,4.7972952136053735,0.0021839814116272316,1.7131400116999789,0.0007799115490029932,0.5096854175883065,0.0002320356426332474
40,15,1,217.21144006101,0.08315658620640816,18.773761278682,0.007187291321998282,3.3928438558185583,0.0012989063214258508,1.8870467220706648,0.0007224313939234216,0.3821296257906995,0.00014629337736613428
40,15,2,250.65147933731504,0.15917381204285974,39.418977855950935,0.02503264289025359,3.735129079185076,0.0023719578100152685,1.179884212197599,0.0007492741248573954,0.2981681553043013,0.00018934882026250824
40,17,0,135.11288395894258,0.08232931786484599,27.467723638438777,0.016737108143883246,4.577642480346418,0.0027893282401594273,1.4118907962252587,0.0008603177043293832,0.3434352184743495,0.000209267883559865
40,17,1,139.47306568966067,0.14561554818981437,30.273046621403772,0.031606290844428654,4.310324829189906,0.004500154275487361,1.867943689119286,0.0019502091169633828,0.37859274859221587,0.00039526621397719
40,17,2,680.2491985970789,0.14122272102077257,74.19999167429623,0.015404244129318671,4.297717184847945,0.0008922249614901166,1.3583010652405214,0.0002819892662781361,0.15816072816952986,3.2834861748889204e-05
40,19,0,192.95032002033548,0.15386761088434103,37.42019787685724,0.029840616203821224,2.852296291356615,0.0022745544855227737,2.0604029052353043,0.001643061656774133,0.4010941489589486,0.0003198512364918446
40,19,1,151.10321834820604,0.09243026980698403,25.235235080277832,0.01543646530239798,4.299470335049117,0.0026299982716445694,1.0039484314291562,0.0006141181200750845,0.42609583034011767,0.00026064403519989983
40,19,2,214.4990929737941,0.09658700456395099,9.25911375148961,0.004169295309246498,3.426025966229862,0.001542708554375502,1.9607207257582353,0.000882894836812112,0.3933363115757115,0.00017711578913749706
40,20,0,257.2825974985356,0.046840074262528626,38.966493573770386,0.007094119347718953,3.907097455935382,0.0007113140832931446,1.3147877161604709,0.0002393661866880343,0.4223932967228674,7.689961769219937e-05
40,20,1,302.03852754317813,0.20470843790248758,42.98339197651084,0.02913225375197863,4.896507922950678,0.0033186378447732793,1.199959687885196,0.000813279932368294,0.24382985156200632,0.000165257155877633
40,20,2,155.004027385528,0.08019380051597058,65.18493051053699,0.033724461242595226,4.9377902124026605,0.0025546443531963467,1.6804164549172436,0.0008693901974186364,0.3803092808438068,0.00019675905921143807
40,23,0,173.1712846335668,0.1426249870994274,33.587841989178735,0.02766316332722786,3.6423488475849113,0.0029998620065541538,1.6111415092111794,0.0013269465399695665,0.26530649133269024,0.00021850813767298617
40,23,1,325.26396163169335,0.2348798044656597,34.4161646871796,0.024852621211494907,4.330686556219799,0.0031272779388906444,1.2483765313677773,0.000901478399624249,0.36009525711469137,0.00026003220017310665
40,23,2,233.48563491404607,0.15566103417370533,22.208485217267963,0.014806031975474698,4.849730710905339,0.003233235732902427,0.9401587081827396,0.0006267883540544796,0.4305111121249654,0.0002870146806304129
40,25,0,100.87165589979179,0.05138300832708648,33.366538910248394,0.01699657977633028,4.306551476681198,0.0021937140657943073,1.710800793732862,0.0008714647404786308,0.30361489067905484,0.0001546583757035511
40,25,1,384.94832450845803,0.07038839285673644,52.87412875789329,0.009668115718442321,3.5037860373358285,0.0006406726627446933,1.5312746080574202,0.00027999591587031986,0.23413380222931637,4.281172563460905e-05
40,25,2,358.3255562901028,0.05633410290829802,41.2958038752146,0.0064923141103108845,4.867354464409262,0.0007652204607678123,1.2718367989075385,0.00019995164691577588,0.3692882297024319,5.805759809673559e-05
40,30,0,109.91783862547989,0.01874601552929593,27.551292847369684,0.004698754724688048,5.101627703876884,0.0008700607049545219,2.4353956245281227,0.0004153462692524285,0.346624667443156,5.9115349064189004e-05
40,30,1,194.13383586376727,0.037303902446610256,73.40486637175569,0.014105155662612156,3.8258470687156567,0.0007351579140854725,1.608662088973269,0.00030911341842918336,0.32939896190169243,6.329585301873079e-05
40,30,2,283.94527099243203,0.23821552658308803,56.72858272764789,0.04759237285251034,5.412380782005586,0.00454071002326364,1.7239882522421637,0.0014463377674702336,0.4474350942088197,0.00037537510734436013
40,33,0,122.30844340155564,0.047883702799736895,37.14543694812514,0.014542422532112508,6.378264020396211,0.002497087610936128,1.5703140031907772,0.0006147772544548294,0.2857206495124736,0.00011185951095857921
40,33,1,118.88947149414031,0.14732659371693532,49.48405618983992,0.06132012658585887,4.094906790679029,0.005074365807815228,2.0323188849497744,0.002518428376401754,0.5677342146985029,0.0007035303205314706
40,33,2,154.12073624653618,0.0892505452363263,49.31803233649349,0.028559825129395863,6.307980020346521,0.0036529195867271414,1.2238398900180556,0.0007087195410963524,0.2556161198165133,0.0001480260127250116
40,35,0,82.98749749766398,0.0618084425548313,20.976583115118967,0.015623195921819079,4.862750303001038,0.0036217385970698608,1.0875178407641526,0.0008099748277156739,0.3465374843657062,0.000258098422549932
40,35,1,150.88712517244375,0.016935539914588068,50.14417958723042,0.005628172409761733,3.861581795173522,0.00043342314694422545,1.774715637811018,0.00019919371839606861,0.19068645600234427,2.1402608626205165e-05
40,35,2,320.06219652245255,0.083899749174187,44.421467966775595,0.011644455549127018,3.7425467529945067,0.0009810553613034392,0.9972471410566915,0.00026141414358962594,0.22009818140343207,5.76956054606944e-05
40,37,0,345.06750731115636,0.10300114104943595,23.53726257668413,0.007025769889114884,3.8526372208239477,0.0011499953527544567,1.7101130883804667,0.0005104612740831889,0.540673150529295,0.00016138856965484656
40,37,1,120.5870857731951,0.08799535627737101,29.940412617880696,0.021848253969394348,3.810974670719347,0.0027809617569224732,1.0831853641026896,0.0007904269467787182,0.4447017816779085,0.0003245098052168674
40,37,2,183.66590955201633,0.09167253368401591,72.69352621425791,0.03628326969735845,3.9864601380150466,0.0019897481365678898,2.0835948637475763,0.0010399775374571971,0.22489996740388607,0.00011225354714794151
40,38,0,163.2793482961387,0.16754934447006775,25.738866209053786,0.026411975584984156,4.409931210975797,0.004525257427026123,1.7277059621457638,0.0017728880254319099,0.5157401082819852,0.0005292274740271724
40,38,1,294.91440046185437,0.10766076659703386,49.8681716851402,0.01820475902162371,4.082201539631614,0.0014902390201090826,1.3686620791727313,0.0004996406022400578,0.3279566768700125,0.00011972310333827929
40,38,2,140.87422837577665,0.07312601787989685,35.729579266009246,0.018546769571492813,3.347997706860027,0.0017379029720087382,1.7013309163446326,0.0008831392117824119,0.43040692608769937,0.00022341875398788338
40,39,0,138.29687355364018,0.11944011127492297,21.55508291922157,0.018616049924031344,4.380816231640206,0.0037834924589177188,1.2164539843568267,0.001050590628110251,0.3803861731366768,0.0003285205636211645
40,39,1,177.9263303194996,0.06057198302073925,28.846825138413124,0.009820409375883698,5.199957176775108,0.001770236688716072,1.7840035245759696,0.0006073335576893637,0.3723412223174808,0.00012675721550394967
40,39,2,285.26777593999304,0.1154231327899275,40.31000484836507,0.016309963601897234,4.733494096658321,0.001915234610283703,1.5613472887998479,0.0006317418602662188,0.30534366337341495,0.0001235461036143326
40,40,0,312.21302049558255,0.09775732514209833,30.776674538401032,0.00963651475799222,4.571289017996528,0.0014313207890607903,1.6942769592881286,0.0005304967208830379,0.35629563530621305,0.00011156007591244186
40,40,1,297.0703689255568,0.08924451262062744,37.38186053279257,0.011230086447757921,4.322261691524796,0.0012984739591298709,1.215444890503686,0.00036513835850594513,0.2690539785373015,8.082795759821915e-05
40,40,2,600.4937023403088,0.09027519290922072,59.01312819336699,0.00887173589176735,4.966819538050176,0.0007466865850470854,1.4852450346692176,0.00022328424344780263,0.3222676836692734,4.844809728772819e-05
40,44,0,177.90412888070898,0.056057032226338004,32.74735393122341,0.010318588366663497,3.69064539059044,0.0011629107705253931,1.285598654304812,0.00040508809799926,0.3272191076736555,0.00010310571305647019
40,44,1,146.28657476168735,0.0569964458695839,28.641014930188053,0.01115916521921289,3.1861803665380783,0.00124140548842545,1.0524550877722685,0.000410059498201408,0.3893820243596314,0.00015171174463656393
40,44,2,314.0985918580048,0.11616738169314328,34.62913217520605,0.012807365965263719,4.619093506906942,0.001708342579057963,1.398324826448726,0.0005171616112131504,0.2624172029222681,9.705334619423975e-05
40,46,0,113.63480289598489,0.11022700306965166,19.290779793445203,0.018712267626797553,2.8932677233591466,0.0028065013719076127,1.2398286492348103,0.001202647365439099,0.23237017128534482,0.00022540161051724938
40,46,1,205.53425337583883,0.13176989863635297,40.73339402001358,0.026114553233698483,4.153888805370346,0.002663096286094157,1.30208132873756,0.0008347763055839395,0.2726017025221677,0.00017476745661346719
40,46,2,150.13107712744016,0.07242537160882065,46.64482532896461,0.022502128624649224,3.553294592477894,0.0017141599608811943,1.7403671770761808,0.0008395779338114029,0.3358993476694718,0.00016204263330150628
40,50,0,148.11425378560665,0.08126463799781981,23.17607816466883,0.012715829531080634,4.017631923935888,0.002204321296313089,0.7068672478977067,0.0003878310800260365,0.187583042868319,0.00010291965616819534
40,50,1,387.14830961255416,0.12204121533231162,29.298774011316386,0.009235886866369647,2.763622969702773,0.0008711801073866337,0.6792258466500686,0.00021411315961381814,0.2308454773221882,7.276969034053575e-05
40,50,2,300.250273322185,0.2520972589891396,21.493327904722918,0.018046308472536122,2.5369013988424163,0.0021300426537417976,0.7441319465302552,0.0006247908518811973,0.17059817465295868,0.00014323827832926622
40,51,0,330.2647399679472,0.06837322956148323,61.76140550167641,0.012786187095891034,2.0882161197807654,0.00043231402827203683,0.6116444072254611,0.0001266260015201214,0.15866537340675996,3.284778145088004e-05
40,51,1,143.69808179959696,0.07678842986813232,47.612368662455395,0.025442782437356596,3.565199575372383,0.0019051477523630046,0.6030702268169412,0.00032226467630983523,0.22159813881614915,0.00011841614674525352
40,51,2,160.13501644439208,0.14318763604005297,52.303857873091296,0.046768445346390256,2.543813624443105,0.00227459719615399,0.7466905218453428,0.0006676669041569415,0.20870666680466768,0.00018661886019124898
40,54,0,215.70138521205422,0.17161268777964908,34.03524267279565,0.027078544111197752,2.491168142615962,0.0019819810625929636,0.7707338202423804,0.0006131982060497226,0.12172681835234218,9.684623235856323e-05
40,54,1,177.4938159531153,0.10332030768396797,53.41363238431687,0.03109242371533515,2.7464890016530044,0.0015987491574150352,0.8604309859319963,0.0005008624876868755,0.2034365110081769,0.00011842171964498154
40,54,2,230.50624294213088,0.027823361662425442,35.92910161759113,0.00433683867192804,3.3074097180783895,0.0003992224053342375,0.9136731271267419,0.00011028533341575774,0.18651159297999015,2.2512967282279472e-05
40,56,0,254.6235602934692,0.23399082461663306,32.28817280330563,0.029671787523912054,3.037801292305719,0.0027916412314273986,0.9077170401869092,0.0008341626301474353,0.2643304584718258,0.00024291115039719126
40,56,1,344.5714269779709,0.15470231568683565,34.637880802928294,0.015551377598816921,2.536391086100027,0.0011387641103863446,0.8477788787939354,0.00038062748525052794,0.18414884407975485,8.26773504119174e-05
40,56,2,155.86082375292378,0.12787394954787004,58.060077506026744,0.047634621985063234,2.5104902028256237,0.002059698452803306,1.0381108383875262,0.0008517042947463147,0.17873019960655195,0.00014663682622003486
40,58,0,192.5881007783098,0.08195517464873246,48.83089643473344,0.020779812612459515,3.0076227841735843,0.0012798830745944715,0.8947475118537915,0.0003807565903820107,0.18146024653621332,7.721975623923036e-05
40,58,1,100.46782427930054,0.048916403071526116,53.31400712171926,0.025957857457669126,2.5378670888112467,0.0012356526116573706,0.9358512193942374,0.0004556530988030912,0.23477343664766098,0.00011430796018452743
40,58,2,80.52426834297634,0.05933443461177965,34.30824743622017,0.0252800864390185,2.6797039728178023,0.0019745441147861428,0.9592908958787318,0.0007068550153446609,0.25930305554180555,0.00019106786699567602
40,59,0,310.11549920386403,0.05322326739604833,18.597905964044873,0.0031918473106699497,3.725436078773813,0.0006393743011764755,0.9668668526445039,0.0001659375721845021,0.12117274228231961,2.079615265977003e-05
40,59,1,256.73682601515316,0.03278164439203377,48.789885902778806,0.006229775114141186,2.8065634626416545,0.0003583582722587815,0.9148444707866659,0.00011681263876642585,0.16199710699482942,2.0684728546614134e-05
40,59,2,168.38844422862974,0.04939524534338596,28.185225446504084,0.008267884012862724,3.46644496169339,0.0010168506522912394,0.6350175520687348,0.00018627672418662603,0.3320400837501115,9.740099135547816e-05
41,0,0,279.7277381382941,0.14984061336671256,134.33102232875686,0.07195654929997439,12.542013945880324,0.006718329311966428,2.5128589153059724,0.0013460528572511736,0.5017793473874014,0.0002687860906740161
41,0,1,166.61613205746337,0.08324902930954081,95.94123929674312,0.04793662500491631,15.28384175508722,0.0076365053882826925,3.351896339763121,0.0016747604999931534,1.0704059380538269,0.0005348236944992625
41,0,2,446.76904182965586,0.18381328918402076,67.73653566609451,0.02786870676563762,9.963569798510328,0.004099291502335215,3.0578818737442224,0.001258098195092559,0.5259559669820028,0.0002163930066886448
41,2,0,324.83720699723847,0.15486338597628505,64.96869404715463,0.030973274384437165,15.243367937049912,0.007267146501582735,1.78656068472129,0.0008517276682852445,0.7109206930154542,0.000338925416514606
41,2,1,395.9282968588518,0.1216006562393548,147.0058472051842,0.04514960823208225,13.0836083467567,0.004018342143177244,3.093805581373941,0.0009501942446567996,0.6066623040278702,0.00018632296522056151
41,2,2,226.83965900718218,0.09849202226696978,130.6699482716647,0.0567358790395162,7.380772299924084,0.0032046741424899606,2.1059601504387966,0.0009143915792246966,0.3107214017322959,0.0001349128249979973
41,6,0,206.54218019612068,0.08191336629014269,172.77128760590222,0.06852003669489526,9.199810881520103,0.003648588766819605,2.2599763444065863,0.0008962928053274775,0.5302504911327907,0.0002102941039183634
41,6,1,138.08789811630612,0.14903569316547657,99.06734798841512,0.10692154112653159,12.120565788126964,0.013081500612528727,2.550877101408974,0.0027531140829460963,0.4429615277116866,0.0004780801158443735
41,6,2,166.13860905281442,0.15426654401038453,82.08232167867936,0.07621681776385393,9.269983112947736,0.008607561276828013,2.3767378632979694,0.0022068990361719435,0.44751614520762784,0.00041553718009089505
41,8,0,648.6259366300665,0.12767209516650874,63.84583165666641,0.012567075466647263,11.079011420268767,0.002180733949290279,3.4331566040377,0.0006757643688279106,0.6278484046244251,0.00012358235577475458
41,8,1,371.16172709210764,0.12252502723311111,134.79739278797638,0.044498268589532,12.748480004394956,0.004208429225601798,2.7082402657990787,0.0008940232467408845,0.5662303485633855,0.00018691956582238365
41,8,2,80.51553548461932,0.040868727059422655,78.50675177288758,0.039849092367284754,11.983502420864074,0.006082683133216946,2.9660333252024715,0.0015055231973214358,0.33628001634558774,0.00017069173198495797
41,9,0,210.94166126555973,0.12393235663047797,58.06383113019726,0.03411363778869764,12.648872812121697,0.007431460465990767,2.279039790973062,0.0013389805051091553,0.5139816613819324,0.0003019742907955911
41,9,1,420.3273488116566,0.13935140422784809,143.53196690109903,0.0475852480115814,11.779272319087399,0.003905189950375003,2.4345923521119457,0.0008071420143094213,0.518498391861243,0.00017189811512388915
41,9,2,344.10705664560584,0.12557581885209868,208.4927140482294,0.07608574943659818,11.482589560618788,0.004190369127193769,2.7587669169636397,0.0010067634706386736,0.7019380779225524,0.0002561599572466029
41,10,0,198.10070090095067,0.07903527468420422,79.76258234794622,0.03182249016142242,8.342778583229647,0.0033284778597766533,2.0954187936755533,0.0008359990609997708,0.5306204521822717,0.00021169906517519665
41,10,1,169.24222788343945,0.08724371039240805,183.7001857959067,0.09469673147795914,13.534361270407928,0.006976910607882837,2.733137202478823,0.001408921600346714,0.4400337792253315,0.00022683570216324342
41,10,2,406.4274817631335,0.07343361724395046,72.86411894679827,0.013165142766293653,6.1111613991140015,0.0011041691500578276,2.085471850110112,0.00037680459241993776,0.4782380458943325,8.640840294890905e-05
41,11,0,212.5182330416549,0.07869767715548688,81.96731753261213,0.03035333674743298,10.090317097832967,0.003736547711678474,3.0095529665109777,0.0011144682710325176,1.0940363741738603,0.00040513286854882775
41,11,1,251.24556127128704,0.07963447580790534,86.39823338390835,0.02738467494288387,9.529109627517142,0.0030203345534292408,2.6408688521979053,0.0008370464562958983,0.544392406400021,0.00017254992963103248
41,11,2,253.65962551042676,0.1347604944331677,54.45000721908983,0.02892738598020392,7.748309701297737,0.004116406165415837,3.1582171949648945,0.001677850425996575,0.37598330260485674,0.00019974678924834688
41,12,0,147.6821163356424,0.08389899020578258,178.10776787404956,0.10118396352390463,7.620058519935444,0.00432899548702674,2.2339185248694395,0.0012691009113965654,1.0365616140380394,0.0005888761270607462
41,12,1,239.7088045607274,0.09160776513134708,52.09043423051379,0.019907021243226335,11.17534673850253,0.004270800737412007,2.5574987985490765,0.0009773806585474517,0.3677233698446165,0.00014053015766260298
41,12,2,158.83256158374087,0.06733773467626437,52.56359123686558,0.022284556296559767,9.857671011914993,0.004179201219872441,2.513476767958508,0.001065599081372936,0.605133067894092,0.00025654871748827544
41,13,0,285.1910276557361,0.12433333376982905,62.11146281919734,0.02707842985493119,9.7190610966415,0.004237171404693677,3.134191995169657,0.001366398314271503,0.7140121442037463,0.0003112843730419166
41,13,1,202.92974545044027,0.09959920858797212,135.39681031351176,0.06645361488345718,13.727373173902375,0.006737481984603107,2.0391868931239285,0.0010008458851968089,0.6632682458929049,0.0003255362698348198
41,13,2,180.35717247103355,0.09522581034479916,134.3810012851579,0.07095109979271748,12.344946716308517,0.006517941807457907,2.5335403430997547,0.0013376702956000388,0.4341264456281033,0.00022921207962318764
41,15,0,436.83405281625664,0.08141400142683598,47.00857510578536,0.008761121474075496,15.26857988630724,0.0028456485400703085,3.264020871630265,0.000608324827670668,0.7166943901984323,0.0001335723662797038
41,15,1,358.55291994295055,0.15844591707357733,92.87676951204601,0.041042602365388224,10.126007832612354,0.004474721883697871,2.6930867064022506,0.0011900853938728436,0.6273361078264996,0.0002772222436056404
41,15,2,410.34637670417993,0.19742602298210685,71.40411753855928,0.03435397934644677,9.018073034995329,0.0043387791274316625,1.6997380668663538,0.0008177787003944572,0.507596436775392,0.0002442150131733655
41,17,0,318.14972999535075,0.1054607131182796,67.05878437346486,0.022228738716747916,13.206487387453091,0.004377704729432653,3.171708939932051,0.0010513624720465576,0.4804975859746595,0.00015927600526091906
41,17,1,273.744467461183,0.13312951192382946,126.08202143749413,0.06131717704476912,13.094870230393356,0.006368397866252234,2.473952461034652,0.0012031515621662844,0.6603266172189879,0.0003211351121576283
41,17,2,452.6887743721592,0.10515978255272901,80.20916405672706,0.018632620750624763,9.87662419862862,0.0022943437343311414,1.7134593235261022,0.0003980372831750801,0.43378114335494217,0.00010076753233818501
41,19,0,453.7434189744903,0.18771003692525232,133.90800551210032,0.055396674878663954,9.602319044806427,0.003972402875930202,2.610864796583331,0.0010800939625331544,0.5821711926920368,0.00024083958357792545
41,19,1,488.995917583108,0.19367126302676804,116.67011880281643,0.04620825747933624,11.819056042303107,0.004681044215687066,3.0554529931576777,0.0012101398376259326,0.6990494097252095,0.00027686485148741203
41,19,2,408.14530941770664,0.12494189274263573,45.07175766927327,0.013797416220391101,8.686557563861768,0.0026591385920743445,2.9809799912446158,0.0009125408861500687,0.8751073324660258,0.000267888822800032
41,20,0,538.7382541879226,0.060831124667222326,43.05764011369485,0.004861813047934999,11.094908538825457,0.0012527711912978373,2.6204154680749587,0.00029588175478398955,0.7524178773992578,8.495855890336575e-05
41,20,1,183.3020046193722,0.0832652952692612,66.91543624783202,0.0303964682154835,10.572700533449652,0.004802669962825504,2.7789128510072665,0.0012623266152879294,0.3899659189983322,0.00017714278388700875
41,20,2,225.98805786766144,0.05157570860788378,54.36716572316832,0.012407846342113765,9.151761399121135,0.0020886439027957776,2.193268934113568,0.0005005547660877193,0.8120656839364787,0.00018533219622470615
41,23,0,207.8090243890449,0.09729521049254275,51.939595120466336,0.024317874813186518,10.93625549061514,0.005120303524295453,3.3503915657973953,0.001568637616124057,0.44751411539993025,0.00020952400976921015
41,23,1,683.0743963843025,0.21347162539764322,137.6654428382136,0.04302264292047347,9.911174961078618,0.003097399990017394,2.669566412655414,0.0008342820112026129,0.7984232344279141,0.0002495199739746638
41,23,2,562.2441980208184,0.14700128220105851,205.306144544407,0.053678217753109096,8.700094627164065,0.0022746789917364382,2.546995882855561,0.0006659235646336025,0.6020615999364011,0.0001574117215726157
41,25,0,306.5491021895703,0.10840073644266497,53.688814363275384,0.01898523588600675,8.019851733004245,0.002835949698789303,3.231829419402747,0.0011428273207066254,0.7380382539763591,0.00026098230163604084
41,25,1,373.7294414431438,0.11604834924665339,88.45696859096938,0.02746715684133957,14.197378652315152,0.0044084896011102725,2.273645140751097,0.0007059994105307332,0.5469367689889288,0.00016983170750040945
41,25,2,135.21251418626628,0.057806507881462924,79.31641011992875,0.03390961786577527,11.342086679559083,0.004849006964924573,3.209012178191865,0.0013719276568943514,0.915796665929364,0.00039152446432536155
41,30,0,721.0006038491542,0.08665038251260464,183.32242631535567,0.022031823938233143,17.50984284170221,0.0021043457826098026,3.642019399877829,0.0004377005683947609,0.7633889183591576,9.174464130621422e-05
41,30,1,388.7143391796215,0.05476658420909103,250.35568453852977,0.035273012331989706,11.805338805740336,0.001663273043093655,3.057397721558769,0.0004307616491118361,0.6777106525764053,9.548373646842187e-05
41,30,2,214.1448557466231,0.1199072378520939,97.14588336835348,0.054395397464898576,11.713678617724685,0.0065589007181212616,2.6183420903748216,0.001466101843605334,0.8020273631453124,0.00044908333408830517
41,33,0,337.3636262141045,0.10577410794015696,69.50087460892772,0.021790710205831572,11.53492466801002,0.0036165616922238944,2.828677427569658,0.0008868793441346094,0.34553082711795824,0.00010833478230706373
41,33,1,237.87911080289987,0.20335316311943713,53.8506974499723,0.04603476793602585,13.124969792146274,0.011220002101367657,3.587462243535106,0.00306677535632323,0.6170052798737219,0.0005274526834248844
41,33,2,325.6428178827994,0.13010193551554225,99.52519816267268,0.03976264852919867,9.819706400292556,0.00392320278143589,2.2755309329271207,0.0009091279231156151,0.4776098994340472,0.0001908163451653855
41,35,0,287.63998888982405,0.11433570245787415,81.18643725666749,0.03227127204955053,12.105558256702631,0.004811909193387469,2.8983011347827077,0.0011520626789718181,0.43086350163388054,0.0001712664546849172
41,35,1,208.62368673202377,0.022471203647365625,93.08940215064683,0.010026814049286976,6.780232622925729,0.0007303101121110077,2.6128472958072093,0.0002814341199854743,0.4111080557939902,4.42811311962174e-05
41,35,2,402.9102435875941,0.08606907520446387,92.5381757324628,0.019767864761844126,10.96461708327975,0.002342244873016705,1.8445894884607479,0.00039403840912566974,0.3962627514816449,8.464904802199877e-05
41,37,0,248.37470699861115,0.07869039009364844,67.56590651639104,0.021406316307543843,13.346943500593994,0.004228595589749402,2.597508683841307,0.0008229459999091401,0.610132172836787,0.00019330284983277532
41,37,1,146.41567596349685,0.09364834207687432,95.26517177970062,0.060932173663302384,9.918123083754871,0.006343690845914508,1.4731101506225566,0.0009422100631957651,0.3834451029336061,0.0002452537812698496
41,37,2,322.31494414478277,0.07315983966764068,120.06425222580603,0.02725247960798693,10.463869182825905,0.00237511479261363,3.1034662706218836,0.0007044324158629085,0.5394829697260711,0.00012245317285335954
41,38,0,174.49234719784175,0.0927015031739323,101.87001406859585,0.05411987163999403,12.804472422606128,0.0068025552981926555,1.9672829582638554,0.001045146622921784,0.8198362610848342,0.0004355494953190737
41,38,1,265.59069781945516,0.07369537254037441,65.93827670189168,0.018296370716716567,11.306950402180213,0.003137421336761773,2.5886604989284603,0.00071829435825636,0.5400433663442137,0.00014984974021096673
41,38,2,379.6430609505372,0.11771642537873334,46.02047240342507,0.014269628666484858,12.067638376329876,0.0037418285714692833,2.98455310681617,0.0009254243241210368,0.5937616549921687,0.0001841084606620674
41,39,0,163.9769837180328,0.05341471415989468,57.660372636248724,0.018782589195653898,7.570272038587749,0.002465979724015007,2.333131268968864,0.0007600062948089169,1.0101133034948984,0.00032903955269762307
41,39,1,108.87761855709046,0.03081734364969426,61.14703105727518,0.017307405270464187,13.496068507234414,0.00382000439226335,2.5734457408944875,0.000728402795836342,0.4708737776107499,0.00013327880617310933
41,39,2,394.38247732162864,0.08136292335053481,84.84073357459289,0.01750303449005233,10.271925429408157,0.002119145574243572,1.9429749312748215,0.00040084468630283696,0.7075707437351555,0.00014597510664920995
41,40,0,444.16642593143007,0.1511956978923107,49.57931451956411,0.016876960126124257,13.38967126304379,0.004557887703734403,2.584924930913658,0.0008799168647408289,0.38720958088262913,0.00013180740234782236
41,40,1,460.78360455100585,0.12191071482891812,71.57782189550922,0.018937530213735263,11.262410429746065,0.0029797251738695974,2.828244410487749,0.0007482759681291723,0.4487462170619548,0.00011872595196199095
41,40,2,467.9357899317723,0.07246307319337122,80.96240472092082,0.01253758482559934,12.523757545612447,0.0019393899317170632,2.3236320397638925,0.00035983039167921695,0.5521870607566671,8.550996153954593e-05
