elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,25,0,0.0,0.0,0.0,0.0,5.181647073933033,0.0007272842318470497,1.1777318033376742,0.0001653037649401575,0.13292753613069297,1.865740750512979e-05
0,25,1,0.0,0.0,0.0,0.0,7.137237689751799,0.00917046703123466,2.279762154836304,0.002929212195076811,0.1405624778631647,0.0001806053861599263
0,25,2,0.0,0.0,0.0,0.0,4.53232215649274,0.003736591668778492,1.0037664990382356,0.0008275372774047495,0.09557762689384341,7.879725933902211e-05
0,25,3,0.0,0.0,0.0,0.0,9.083364441889962,0.018415541118187443,0.6645817663397343,0.0013473678087808335,0.2422041512251506,0.0004910427776422453
0,25,4,0.0,0.0,0.0,0.0,7.490424174154663,0.011557768916295612,1.2942162817475185,0.001996983396982758,0.2015721356245361,0.000311027000520369
0,25,5,0.0,0.0,0.0,0.0,5.287484823889539,0.001409088809718451,0.8845257906238709,0.0002357217911707618,0.20571486242158854,5.482200333159515e-05
0,25,6,0.0,0.0,0.0,0.0,3.667143938274082,0.002821069171285767,0.5147781139232805,0.00039600972628445007,0.2741384868172706,0.00021088990419806388
0,25,7,0.0,0.0,0.0,0.0,4.193237408342696,0.0018086361473277262,1.6603091179782856,0.0007161280877011405,0.3418671662205348,0.00014745487893930932
0,25,8,0.0,0.0,0.0,0.0,4.365885568315288,0.002244068278566905,0.691801364539647,0.00035558639202533707,0.11609197679318856,5.967135840856424e-05
0,25,9,0.0,0.0,0.0,0.0,10.33851236188564,0.019271758509063278,0.997020621694977,0.0018585208371659026,0.13831728537439336,0.0002578337412635562
0,25,10,0.0,0.0,0.0,0.0,4.599328854574624,0.0037204980411917163,1.6250965182407133,0.0013145762358019604,0.3528562840385382,0.00028543319147136424
0,25,11,0.0,0.0,0.0,0.0,6.2076881524796335,0.02343165931711782,0.9256577699524845,0.0034940056550852644,0.3239423388318183,0.0012227589942425696
0,25,12,0.0,0.0,0.0,0.0,5.7321868995094984,0.013722916971046823,0.742037483088648,0.001776445700104689,0.17356366599159348,0.00041551327954727894
0,25,13,0.0,0.0,0.0,0.0,5.325855322597816,0.0025655064627754793,0.7183867640053362,0.00034605256323956476,0.4311996909972684,0.00020771228788480937
0,25,14,0.0,0.0,0.0,0.0,11.851808755105452,0.0016569365104730594,0.7934893550426609,0.00011093340351746225,0.41837542650282344,5.849077837664603e-05
0,26,0,0.0,0.0,0.0,0.0,8.93682526831467,0.006207471550948196,1.8691120682587408,0.001298275354043942,0.28657014191494934,0.00019905010447000718
0,26,1,0.0,0.0,0.0,0.0,7.181632436369152,0.007144488088373538,1.2926646992608724,0.0012859788673338813,0.1913970093694829,0.00019040707885099284
0,26,2,0.0,0.0,0.0,0.0,5.353362263526204,0.014135148688317506,0.9471250739841512,0.002500812216354908,0.31396343158455775,0.0008289967257360447
0,26,3,0.0,0.0,0.0,0.0,3.6395474027149395,0.00499343964067414,0.7694604256213881,0.001055695603349385,0.33623884766828116,0.00046131790711914856
0,26,4,0.0,0.0,0.0,0.0,7.621025733319537,0.010606642662805576,1.7004789738369641,0.0023666594842013185,0.37419626168486203,0.0005207915800751706
0,26,5,0.0,0.0,0.0,0.0,5.44106621076422,0.0039871101953614365,0.8221104739183586,0.0006024269739244587,0.16095202723293298,0.0001179425950514917
0,26,6,0.0,0.0,0.0,0.0,4.604879230028193,0.012272748914641913,1.1514811108598872,0.0030688836444142365,0.3297228249290502,0.0008787647275074988
0,26,7,0.0,0.0,0.0,0.0,5.509504209315446,0.010535175026968832,1.0380569920657998,0.0019849539421153846,0.1038230632925117,0.00019852859750488827
0,26,8,0.0,0.0,0.0,0.0,3.7204738670375677,0.0036700230870972813,1.3439848399821968,0.0013257599885712627,0.3295700205913801,0.0003251009488607377
0,26,9,0.0,0.0,0.0,0.0,8.16532903464741,0.009487252961050791,1.211317630556353,0.001407423599037492,0.3576867361440671,0.0004155943419073654
0,26,10,0.0,0.0,0.0,0.0,6.879589578425587,0.013244287310440991,1.1008734596584113,0.0021193538111457964,0.49438352203540964,0.0009517657024073771
0,26,11,0.0,0.0,0.0,0.0,8.93227013486921,0.024645341403982345,1.5423960510205392,0.004255679315962824,0.2434997336592783,0.0006718486988413899
0,26,12,0.0,0.0,0.0,0.0,10.538547745684722,0.02546429022225133,1.3975699716670287,0.0033769479650557406,0.2604659320056481,0.000629363764880876
0,26,13,0.0,0.0,0.0,0.0,7.38624897736267,0.031723647649954584,1.202747604573847,0.005165753461095949,0.2737755012286173,0.001175854965461438
0,26,14,0.0,0.0,0.0,0.0,6.329794998572172,0.020471247427579064,0.785181917993172,0.0025393639640027984,0.2575923165631253,0.0008330816478253258
0,27,0,0.0,0.0,0.0,0.0,9.32618062941701,0.0033416969943870023,0.970781865667552,0.0003478443075050601,0.22493114285165755,8.059587883602938e-05
0,27,1,0.0,0.0,0.0,0.0,8.615462801726185,0.0034684929119886835,1.914361762951844,0.0007707015117574714,0.5033575254806417,0.00020264634059774061
0,27,2,0.0,0.0,0.0,0.0,5.592564101858281,0.0019971300611287372,1.323523678282295,0.00047263632143884767,0.24640038196385056,8.799069638381036e-05
0,27,3,0.0,0.0,0.0,0.0,7.453061674749701,0.025877662638359705,1.4702497534323986,0.005104831916573786,0.23364153749162742,0.0008112232461458939
0,27,4,0.0,0.0,0.0,0.0,5.849426872093255,0.0031061856934490924,0.8921973659320848,0.0004737781588505384,0.4428753151922646,0.0002351773939759817
0,27,5,0.0,0.0,0.0,0.0,4.079484271483436,0.0018337133044731672,0.9187782657928595,0.0004129874802121764,0.25462896975171095,0.00011445479341637999
0,27,6,0.0,0.0,0.0,0.0,4.554378089670745,0.004258890604431524,0.9623087352505226,0.0008998742639342711,0.2008684038053009,0.00018783608669507704
0,27,7,0.0,0.0,0.0,0.0,4.51209920044504,0.0031079891730497826,0.6003941160527042,0.00041355881804871423,0.24362487330034122,0.00016781179554483256
0,27,8,0.0,0.0,0.0,0.0,7.915233276495295,0.010472712481896197,1.2179039101387639,0.0016114190240401817,0.16562922613871592,0.00021914543808843726
0,27,9,0.0,0.0,0.0,0.0,4.953411558097684,0.005797656555534025,1.0434772855934378,0.0012213245062348485,0.26795122387414927,0.00031362004780679506
0,27,10,0.0,0.0,0.0,0.0,6.056140788113906,0.018961098191258824,1.2807153969908365,0.004009776398372518,0.2889944844035104,0.0009048093476066187
0,27,11,0.0,0.0,0.0,0.0,5.623153841366171,0.00781367626404545,0.8529126084347654,0.0011851681799644087,0.2802266280589211,0.0003893900494256283
0,27,12,0.0,0.0,0.0,0.0,9.122143253757079,0.016531092230487925,0.9709102729714418,0.0017594776604071215,0.24590233510360437,0.0004456227081958829
0,27,13,0.0,0.0,0.0,0.0,8.324594446888891,0.01801026404132046,1.1377076974882754,0.002461431144103886,0.22220040092704013,0.0004807306729853807
0,27,14,0.0,0.0,0.0,0.0,7.909654980919744,0.023000303964036645,1.0093875796425955,0.002935174948250819,0.19813106651835855,0.0005761407754995538
0,30,0,0.0,0.0,0.0,0.0,3.02271397235119,0.0009659159568245579,1.4458692220713787,0.0004620311964197961,0.43649125800640937,0.00013948189440989925
0,30,1,0.0,0.0,0.0,0.0,6.144309881024803,0.001917691200079506,1.157438293961698,0.0003612463033187998,0.13423005709779334,4.18943387080071e-05
0,30,2,0.0,0.0,0.0,0.0,3.3924130178381007,0.0012753329473405575,0.8394898815690132,0.0003155951528585603,0.1746059500578952,6.56408048606188e-05
0,30,3,0.0,0.0,0.0,0.0,6.879005371674447,0.021286293330092586,1.4225236093072342,0.004401836192973515,0.5184346363434233,0.0016042365349977592
0,30,4,0.0,0.0,0.0,0.0,3.0771139209447704,0.001963851914183358,1.1486730614898566,0.0007330972620880751,0.5335946764258801,0.00034054667900474604
0,30,5,0.0,0.0,0.0,0.0,7.535591014297006,0.009246372350905733,2.324469379944708,0.00285218629361254,0.5111776679026144,0.0006272287131729567
0,30,6,0.0,0.0,0.0,0.0,19.53097481093019,0.016419188677967603,1.3566466314629075,0.0011404979642312988,0.3992324726514153,0.0003356244815372293
0,30,7,0.0,0.0,0.0,0.0,14.869969664013547,0.028740324814856708,1.0817927515154147,0.0020908633819309895,0.3645379590413251,0.0007045703244134788
0,30,8,0.0,0.0,0.0,0.0,9.604551439360936,0.005011545699576096,1.0189618921910157,0.00053168272574545,0.17248064600231722,8.999843930145421e-05
0,30,9,0.0,0.0,0.0,0.0,14.643837268488571,0.002554168798243086,0.6660491318594686,0.00011617186667002174,0.33101961402196783,5.7736230896305504e-05
0,30,10,0.0,0.0,0.0,0.0,7.439496376841892,0.011775761738602257,0.5776078956168065,0.0009142786840103746,0.12715179704937224,0.00020126486940022316
0,30,11,0.0,0.0,0.0,0.0,10.134240351651485,0.02238747537481921,2.570530316476638,0.005678539502072194,0.3102453739537356,0.0006853607600108843
0,30,12,0.0,0.0,0.0,0.0,16.280156692641867,0.024410117721204976,1.5968092683670008,0.0023942215640201225,0.22441090698310318,0.00033647690011827527
0,30,13,0.0,0.0,0.0,0.0,8.935503429496077,0.012174635955518875,0.6027062561358496,0.000821188119333697,0.226898599943312,0.000309149660668031
0,30,14,0.0,0.0,0.0,0.0,5.281933992325369,0.019503551503866713,1.8386875831500213,0.006789357464442468,0.21875189383356336,0.0008077417919554479
0,32,0,0.0,0.0,0.0,0.0,6.627376766532908,0.001223321535382026,1.5100143965592687,0.0002787276467177861,0.561520440453979,0.00010364886010908252
0,32,1,0.0,0.0,0.0,0.0,3.1181599877197095,0.0019900489814669393,0.7466574557172654,0.0004765261933661904,0.12396861353334936,7.911833070384668e-05
0,32,2,0.0,0.0,0.0,0.0,4.500317881592781,0.011680653556709367,2.928208971975118,0.0076002174609016634,0.4990874715530996,0.0012953902375541803
0,32,3,0.0,0.0,0.0,0.0,3.8870810135716045,0.005338728522473772,0.671836479789653,0.0009227367694597503,0.10542549312966713,0.00014479710744440044
0,32,4,0.0,0.0,0.0,0.0,10.36831485683107,0.026171078071473952,1.8903020862253588,0.004771387073057515,0.35146949030225394,0.000887158192768539
0,32,5,0.0,0.0,0.0,0.0,7.1772300062334144,0.0086866802055165,1.4697883478202618,0.0017789009598717668,0.0948127995760057,0.00011475297135401667
0,32,6,0.0,0.0,0.0,0.0,4.300023322511896,0.007147368236327007,2.231741276551823,0.0037095326037460716,0.636729115638557,0.0010583518076365081
0,32,7,0.0,0.0,0.0,0.0,5.975673790977303,0.018664860332548543,2.0181863469680406,0.006303752113793707,0.5757158181832027,0.0017982332559473549
0,32,8,0.0,0.0,0.0,0.0,10.12636470366214,0.02869272231478835,2.785157124041098,0.007891651377543753,0.5531852501047124,0.001567432265613651
0,32,9,0.0,0.0,0.0,0.0,9.440223101201124,0.022144547468091916,1.5125544866658909,0.0035480977799970128,0.2753233115070191,0.000645843861461675
0,32,10,0.0,0.0,0.0,0.0,9.38827607455912,0.006974618028764022,1.621052077000224,0.0012042912833006003,0.34376859090575607,0.0002553881663483874
0,32,11,0.0,0.0,0.0,0.0,14.549029256131927,0.028114455250970834,2.7253862073721686,0.005266519657074992,0.4615458584148769,0.0008918883971043623
0,32,12,0.0,0.0,0.0,0.0,8.566708154548492,0.011164951838564441,1.0584850079544943,0.0013795187045539422,0.32879269031773334,0.00042851402032651636
0,32,13,0.0,0.0,0.0,0.0,8.26366396982117,0.007089599029947338,2.372436940888602,0.0020353715611089946,0.08853049235758294,7.595247036075486e-05
0,32,14,0.0,0.0,0.0,0.0,19.048173726114143,0.02368549295779407,0.738498638667397,0.0009182877349295087,0.2246900770721263,0.00027939136395432955
0,33,0,0.0,0.0,0.0,0.0,14.15569770407393,0.025258515023501654,1.5592281751323442,0.002782186304763555,0.4191210503426346,0.0007478526009847278
0,33,1,0.0,0.0,0.0,0.0,17.356613390897333,0.05267312982350934,1.293240858646843,0.003924673673741955,0.3845827836239433,0.001167115867219491
0,33,2,0.0,0.0,0.0,0.0,9.050073658250593,0.028544649972250518,3.665063574893622,0.011559901147987627,0.7184092413583927,0.0022659197157705096
0,33,3,0.0,0.0,0.0,0.0,11.12678046128599,0.015469572953057625,1.1103547472763684,0.0015437272108072514,0.6002121671118087,0.0008344755195588546
0,33,4,0.0,0.0,0.0,0.0,11.721772057726703,0.026004739326686194,1.0894762363017427,0.00241700191644407,0.20313527825124564,0.00045065540713150364
0,33,5,0.0,0.0,0.0,0.0,14.668492007805742,0.01731777389527314,1.6505787227644595,0.001948690369942095,0.627980879524147,0.0007414007436051884
0,33,6,0.0,0.0,0.0,0.0,7.234862558900184,0.005410506072653563,1.2925062180804223,0.0009665854306055652,0.4584083609561361,0.00034281525053398863
0,33,7,0.0,0.0,0.0,0.0,21.22556522693751,0.0436617093015828,3.183093886930572,0.006547732344692914,0.6571497214450593,0.001351779318881776
0,33,8,0.0,0.0,0.0,0.0,5.187523410778089,0.0034236872351513137,2.0911622152042257,0.0013801355321019328,0.4537977011247781,0.0002994996405132129
0,33,9,0.0,0.0,0.0,0.0,12.872629048559373,0.014285633769087229,1.2124632659356338,0.001345553119746453,0.4276725467561353,0.00047461737248885686
0,33,10,0.0,0.0,0.0,0.0,14.623687552962828,0.011255725638002057,0.9671658824477399,0.0007444192020542947,0.319250093618418,0.000245724031689076
0,33,11,0.0,0.0,0.0,0.0,7.9454429005026395,0.016074159155714172,2.106292458331775,0.004261169657586184,0.4021556700935915,0.0008135876536282615
0,33,12,0.0,0.0,0.0,0.0,15.007696657169847,0.008247521448201582,1.0180552240300504,0.0005594750805167799,0.25951566505888024,0.00014261755568565991
0,33,13,0.0,0.0,0.0,0.0,5.044728000867571,0.010045339423245087,0.7669403619686309,0.0015271737647770927,0.13500232299386516,0.00026882403910908904
0,33,14,0.0,0.0,0.0,0.0,10.21860257945587,0.024083904536344704,0.9573649050438986,0.002256383375343259,0.6053830794700386,0.001426808429088663
0,34,0,0.0,0.0,0.0,0.0,25.648004515231893,0.03513999298730058,2.5900169585049304,0.0035485481026331592,0.2193002447235043,0.0003004603752748352
0,34,1,0.0,0.0,0.0,0.0,24.976551511470657,0.027348727647623933,1.9861394451655534,0.0021747752779677984,0.5128098915913075,0.0005615145891416308
0,34,2,0.0,0.0,0.0,0.0,11.973161519031155,0.019777903355436697,1.4067662457748926,0.002323771111615114,0.4995169110146534,0.0008251285322386187
0,34,3,0.0,0.0,0.0,0.0,7.295560230042146,0.0009989090320493854,0.46282690119083963,6.337031801494528e-05,0.3220779988979639,4.4098960460738947e-05
0,34,4,0.0,0.0,0.0,0.0,4.735547640458209,0.002321734384819848,0.7727170205400923,0.0003788460833961511,0.17329510104086968,8.496275940082958e-05
0,34,5,0.0,0.0,0.0,0.0,7.284608217892318,0.004237693638487639,1.0541999421250434,0.0006132624095644085,0.1697757517788027,9.87640792425007e-05
0,34,6,0.0,0.0,0.0,0.0,7.4589575494439275,0.0014210885906158807,1.1031658759085632,0.00021017634561109773,0.2162373285456543,4.119776770741857e-05
0,34,7,0.0,0.0,0.0,0.0,4.80678493274325,0.0014478902753744516,1.1196246858122536,0.00033725113924154153,0.15155717244454647,4.5651752515682756e-05
0,34,8,0.0,0.0,0.0,0.0,9.068981611755229,0.009532979851413928,2.1373436991018036,0.0022466970704487443,0.5184272229743825,0.0005449516255092229
0,34,9,0.0,0.0,0.0,0.0,5.299644952469115,0.03287681790823064,0.7033851686044045,0.004363512332422024,0.38155736144010105,0.0023670249622602902
0,34,10,0.0,0.0,0.0,0.0,7.026687935281459,0.0033276166185226704,2.023053123095349,0.0009580538163314093,0.3366442566178761,0.00015942404631734704
0,34,11,0.0,0.0,0.0,0.0,7.5524595672698105,0.00970436242904682,1.3113436710306756,0.0016849814473510302,0.037756301383016805,4.85141071378909e-05
0,34,12,0.0,0.0,0.0,0.0,3.887230027840531,0.0016937249113169405,2.1604373263001766,0.0009413352162558692,0.06926984715780399,3.0181920003192224e-05
0,34,13,0.0,0.0,0.0,0.0,5.318544625130083,0.004576247161249168,0.8220234305523181,0.0007072954455944498,0.13465469448689493,0.0001158612377684911
0,34,14,0.0,0.0,0.0,0.0,11.591239160082123,0.0028100683505795305,1.8430981523401118,0.000446822959424285,0.39904571551632756,9.6740798815409e-05
0,35,0,0.0,0.0,0.0,0.0,6.60693919608139,0.004646216288561976,0.9836725939372037,0.0006917508233273508,0.21672310439904052,0.0001524067935064035
0,35,1,0.0,0.0,0.0,0.0,8.764352917651006,0.004541651036189234,1.3119368645080676,0.0006798401976839677,0.3904683186615198,0.00020233905009423703
0,35,2,0.0,0.0,0.0,0.0,6.639287732848494,0.02271154057444798,1.1469176319761099,0.003923352531522168,0.32714909561595695,0.001119104979019791
0,35,3,0.0,0.0,0.0,0.0,8.216817204299456,0.030540335130037188,1.4779811346911746,0.005493372682761227,0.29344637704411597,0.0010906839564269733
0,35,4,0.0,0.0,0.0,0.0,17.549781005946006,0.04358174458791741,1.2464822297157057,0.0030954158431060947,0.270881024857828,0.0006726846127064138
0,35,5,0.0,0.0,0.0,0.0,8.506391481332487,0.010255346913222194,1.6929532058251595,0.002041032613146205,0.5488792538668853,0.0006617314961612505
0,35,6,0.0,0.0,0.0,0.0,5.048173125842566,0.0036081774823831054,0.7887582058745164,0.000563764262147075,0.30236053020421194,0.00021611193385174678
0,35,7,0.0,0.0,0.0,0.0,5.488837086178222,0.004101715536295346,1.1225759541707327,0.0008388821091973214,0.26448333428947834,0.00019764394248066491
0,35,8,0.0,0.0,0.0,0.0,3.9340328154921096,0.0009578506383766144,1.0295540135324222,0.00025067380353864104,0.29801079742402725,7.255908782245919e-05
0,35,9,0.0,0.0,0.0,0.0,6.293986086967979,0.0024099036864319266,2.4897140221669787,0.0009532863462480015,0.24645724653625128,9.436598981452369e-05
0,35,10,0.0,0.0,0.0,0.0,5.9602023879238315,0.0016652825539288385,0.8300477711391925,0.0002319156267254056,0.24614788654584735,6.877380237653988e-05
0,35,11,0.0,0.0,0.0,0.0,3.7241721957146696,0.0009843510851422835,1.4609788609363916,0.00038615725899771383,0.5081755695322969,0.00013431794960703245
0,35,12,0.0,0.0,0.0,0.0,6.195048910163105,0.009127359084837045,0.8381482951775565,0.0012348700659779196,0.3555679509862517,0.000523869369681185
0,35,13,0.0,0.0,0.0,0.0,7.38224534599974,0.002707770116690689,1.7033887844575168,0.0006247943588273562,0.5669999647470402,0.00020797270867442172
0,35,14,0.0,0.0,0.0,0.0,9.932945629296283,0.01180733360772266,1.5969671232270781,0.0018983214333614686,0.3236626491271204,0.00038473913149506927
0,37,0,0.0,0.0,0.0,0.0,11.761608506734134,0.014042100613719952,1.0087079761958284,0.0012042892673645622,0.494587691682258,0.0005904847219607222
0,37,1,0.0,0.0,0.0,0.0,7.160275074399886,0.005891895032334367,2.5055765709744495,0.002061735617453917,0.3187325445232017,0.0002622718647267805
0,37,2,0.0,0.0,0.0,0.0,8.644137268775777,0.013602680602431923,1.2834986570361981,0.00201975301206506,0.217009308081939,0.00034149253000136906
0,37,3,0.0,0.0,0.0,0.0,7.06237628542065,0.005217246913801312,1.3451281802275947,0.0009936975266309526,0.24186623776903732,0.00017867582121873366
0,37,4,0.0,0.0,0.0,0.0,6.530305337281239,0.004300490313730454,1.0660908346030273,0.0007020672190614424,0.2700668028361725,0.0001778507450527031
0,37,5,0.0,0.0,0.0,0.0,10.426246797366991,0.0013454393994754316,0.8305749625323086,0.00010718030184083165,0.2873618766432432,3.7082182904077804e-05
0,37,6,0.0,0.0,0.0,0.0,10.476341085699381,0.0028222187509907987,1.2933399548283222,0.0003484125079608756,0.32779339346089137,8.830417546628342e-05
0,37,7,0.0,0.0,0.0,0.0,7.114068956026176,0.0016914790151816715,0.6028409726305672,0.00014333468806660256,0.2409925210424777,5.72996684005685e-05
0,37,8,0.0,0.0,0.0,0.0,7.3023241175518585,0.004161362132215508,1.1795894842487373,0.0006722105089136995,0.39412305697210814,0.00022459818796246393
0,37,9,0.0,0.0,0.0,0.0,4.277628974923017,0.004155855269469137,0.8185015633976753,0.0007952008122387877,0.26918374529846323,0.00026152073798644236
0,37,10,0.0,0.0,0.0,0.0,4.901378701522351,0.007902471161059127,0.9344619923634101,0.0015066289294202232,0.270307983177122,0.0004358163634647935
0,37,11,0.0,0.0,0.0,0.0,6.784610178320651,0.0033121471135391088,2.7013277672723652,0.0013187485694732793,0.20253578695300217,9.887499863858112e-05
