elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,3,9,0.0,0.0,0.0,0.0,5.9462248238958715,0.0006997535833345761,1.2961093928148202,0.00015252655573516445,0.3125681259344041,3.678311409952206e-05
10,3,10,0.0,0.0,0.0,0.0,8.05565925685093,0.0003262650989201497,1.9071027434895937,7.724024135285435e-05,0.24887915666460314,1.0079942569477874e-05
10,3,11,0.0,0.0,0.0,0.0,6.99485531882893,0.0002117317234289152,0.6677993537552983,2.0214043269017492e-05,0.15311466891441766,4.634725273620812e-06
10,3,12,0.0,0.0,0.0,0.0,8.062204753205057,0.0005944727808761745,0.9640401468054648,7.108423123586524e-05,0.252070754169912,1.8586628198616628e-05
10,3,13,0.0,0.0,0.0,0.0,5.258735209406449,0.00017060954419132008,2.0584097469329556,6.678114312639828e-05,0.2762886345625145,8.963653070730136e-06
10,3,14,0.0,0.0,0.0,0.0,6.766544409744778,0.0032129392741140376,1.2798007317814166,0.0006076841863712077,0.2456710781740828,0.00011665130793240778
10,7,0,0.0,0.0,0.0,0.0,3.1302889885983305,0.0009710087322019275,1.125858625456108,0.00034923885958282005,0.2032979517058332,6.30625757123858e-05
10,7,1,0.0,0.0,0.0,0.0,9.308342520140465,0.0027486243238773853,0.93907496586665,0.00027729580078736176,0.24029218768987337,7.095494718775446e-05
10,7,2,0.0,0.0,0.0,0.0,5.954639626813506,0.006044542377408846,1.1085053560856692,0.0011252414957695913,0.27470697215546636,0.00027885447963741115
10,7,3,0.0,0.0,0.0,0.0,7.016629835007885,0.01629685908939025,1.3640380490774753,0.0031681215057794785,0.23212496829057178,0.0005391345971375981
10,7,4,0.0,0.0,0.0,0.0,2.6762014078308525,0.0021492808642887525,1.681836874302966,0.001350697970719788,0.3870626017943417,0.00031085337631321354
10,7,5,0.0,0.0,0.0,0.0,6.576809873412925,0.004828328463654937,0.7054510687474236,0.0005179029864795858,0.1865165578420857,0.00013693009567031206
10,7,6,0.0,0.0,0.0,0.0,7.409577230279192,0.00158577145991571,0.7590166174316276,0.00016244204657267386,0.224656074912641,4.808009699086817e-05
10,7,7,0.0,0.0,0.0,0.0,6.898685472048666,0.0015718600737713762,0.5225660050510899,0.00011906625437238443,0.19419913128822072,4.4248119742497866e-05
10,7,8,0.0,0.0,0.0,0.0,9.058580958708873,0.001925518341459009,1.5542138415148603,0.0003303682190430935,0.14799006510138007,3.145719909170358e-05
10,7,9,0.0,0.0,0.0,0.0,4.862058964888773,0.0009978508761907783,1.2030903972338227,0.00024691284406172254,0.19082102778560134,3.91626122074073e-05
10,7,10,0.0,0.0,0.0,0.0,5.637964914099562,0.004188707627336712,0.5029169971424856,0.00037364054121369876,0.17124093429030673,0.00012722289310107012
10,7,11,0.0,0.0,0.0,0.0,4.54271142306313,0.0020885512142890055,1.0347014430688757,0.0004757130167627764,0.20314246393416202,9.339652031809427e-05
10,7,12,0.0,0.0,0.0,0.0,6.898129693532564,0.0023654494769860842,1.2073209766866853,0.00041400450553073765,0.19521409856600774,6.694120114706032e-05
10,7,13,0.0,0.0,0.0,0.0,5.964857353517104,0.008323737229454906,1.5607784889375675,0.002178008499673797,0.2844244552650075,0.0003969037794107217
10,7,14,0.0,0.0,0.0,0.0,6.875847267049404,0.007207915687789553,2.3200890045336124,0.002432137492783799,0.5174035470201848,0.0005423915044414778
10,8,0,0.0,0.0,0.0,0.0,7.515709898607605,0.0006375842834452607,1.1596217543476928,9.837481958294935e-05,0.26859640696754855,2.2785984289268953e-05
10,8,1,0.0,0.0,0.0,0.0,2.33983367614563,0.0016997538684512727,1.0153694636101789,0.0007376072031417661,0.18013721187452966,0.0001308592682707851
10,8,2,0.0,0.0,0.0,0.0,7.824181684175886,0.0036908297527486456,2.413654236469833,0.001138571064476628,0.4887897682950674,0.00023057233235152937
10,8,3,0.0,0.0,0.0,0.0,5.8604356188688245,0.0017718848820006434,1.656237191761781,0.0005007582766784743,0.35000659210854573,0.00010582342840879168
10,8,4,0.0,0.0,0.0,0.0,8.500740377159673,0.000617635967195724,0.9178006297889567,6.668438918516324e-05,0.21112857510665914,1.5339911102217058e-05
10,8,5,0.0,0.0,0.0,0.0,9.232028316718528,0.0011287416139164185,1.7374288543129972,0.00021242441875213736,0.3852616291758033,4.710349862212444e-05
10,8,6,0.0,0.0,0.0,0.0,3.499328188060844,0.0014696615433039684,0.91282656355886,0.0003833724715349409,0.2178877605097485,9.150935412984323e-05
10,8,7,0.0,0.0,0.0,0.0,5.357584379775031,0.0005019229429501749,0.6158372749662532,5.7694445018233635e-05,0.27689376522080805,2.5940670957760745e-05
10,8,8,0.0,0.0,0.0,0.0,6.382585719404324,0.0007604855532632315,1.4251493903212986,0.0001698066536398041,0.4860459863796587,5.7912414672247424e-05
10,8,9,0.0,0.0,0.0,0.0,3.8762964151014634,0.0001371190286046483,0.6839670958205171,2.4194461344875465e-05,0.2404510434175393,8.505648167652857e-06
10,8,10,0.0,0.0,0.0,0.0,3.0608350994124502,0.0001798711248006901,1.0991131052571639,6.458979464909269e-05,0.14514680290615117,8.529606415244342e-06
10,8,11,0.0,0.0,0.0,0.0,5.054876308111519,0.0006732663127769001,0.9341809545666263,0.00012442491732947102,0.2591877337880718,3.4521590481744e-05
10,8,12,0.0,0.0,0.0,0.0,5.329434974668339,0.0032910702950926614,1.1121730268595387,0.0006867969360914295,0.12352246748573927,7.627846581319142e-05
10,8,13,0.0,0.0,0.0,0.0,6.856101888715012,0.009086975606680387,0.7406553807047921,0.000981653640314035,0.24284504240804783,0.00032186321212603584
10,8,14,0.0,0.0,0.0,0.0,5.726536285990724,0.003064788660339153,1.0803477701713848,0.0005781920221729845,0.17651685206887802,9.447016827657579e-05
10,11,0,0.0,0.0,0.0,0.0,9.52308564404152,0.0013699609641024924,1.1702699306215367,0.0001683513287962033,0.2533401459804452,3.644471168338089e-05
10,11,1,0.0,0.0,0.0,0.0,8.751024266466171,0.0004953513308415803,1.4267788061983249,8.076274947324572e-05,0.39045616927063104,2.210175371409594e-05
10,11,2,0.0,0.0,0.0,0.0,15.52724164598019,0.00706928349215212,1.2998613253081768,0.0005918042894287674,0.5105540817072927,0.00023244640767206964
10,11,3,0.0,0.0,0.0,0.0,7.279019593963249,0.00023831608429901365,0.7819274038348694,2.5600408775182156e-05,0.11351204482521617,3.7163996736531125e-06
10,11,4,0.0,0.0,0.0,0.0,5.573226913141784,0.004189814826305493,1.1136570231971352,0.0008372199409659839,0.44112529121154076,0.00033162713705739655
10,11,5,0.0,0.0,0.0,0.0,7.755439127532138,0.0003370865090617191,0.8140227619749248,3.53811159650249e-05,0.20877211124051132,9.074181488663516e-06
10,11,6,0.0,0.0,0.0,0.0,2.9018279874555493,0.0006722645413473784,0.6832374721720572,0.00015828516640086548,0.2675064512813824,6.197303994432512e-05
10,11,7,0.0,0.0,0.0,0.0,12.376897977223301,0.0005226674901470702,1.1368476035597739,4.80082557621278e-05,0.1838123590079532,7.762263575049083e-06
10,11,8,0.0,0.0,0.0,0.0,10.413504245597396,0.0006232016625317689,1.6871223381795757,0.00010096672755403286,0.1578089827301225,9.444161934388075e-06
10,11,9,0.0,0.0,0.0,0.0,3.1527946822135062,0.00010979046117756564,0.27997294490160596,9.749559307302491e-06,0.18615546488446738,6.482532610097107e-06
10,11,10,0.0,0.0,0.0,0.0,6.5412191047247665,0.0008488282733589557,2.1275476221898666,0.0002760834862308689,0.19872087054443616,2.578722570274151e-05
10,11,11,0.0,0.0,0.0,0.0,4.488991197028576,0.00016095227092339335,1.0117798464046877,3.627725179348797e-05,0.11279728927225782,4.044334030859816e-06
10,11,12,0.0,0.0,0.0,0.0,5.60365673146984,0.0007088449044306265,0.5781687970169779,7.313652946738779e-05,0.1955373581248116,2.4734859141923735e-05
10,11,13,0.0,0.0,0.0,0.0,4.922108724365887,0.002135617714986467,1.5305339646891578,0.0006640721754474722,0.5074869116456117,0.0002201897803006709
10,11,14,0.0,0.0,0.0,0.0,5.917274453515378,0.001713943440175195,0.8950428034159593,0.00025924988838052607,0.1798814517070412,5.210281128321052e-05
10,12,0,0.0,0.0,0.0,0.0,10.98168558637411,0.0051392838049572325,1.1652381231987028,0.0005453160508350621,0.148469311347266,6.948167668239444e-05
10,12,1,0.0,0.0,0.0,0.0,2.4913195205726564,0.001599447174549168,0.8238431873823978,0.0005289139540107931,0.19386804218548198,0.0001244648427262644
10,12,2,0.0,0.0,0.0,0.0,6.9225504203326516,0.0013299016674525412,1.085713959064484,0.0002085781564400615,0.3283960681179547,6.308866704562618e-05
10,12,3,0.0,0.0,0.0,0.0,6.670066758609501,0.005608296026576145,0.7490555174780932,0.0006298175467186912,0.36264564437229724,0.00030491810651866536
10,12,4,0.0,0.0,0.0,0.0,3.324912055544855,0.0009736759226513602,1.0889631649252396,0.00031889481484892283,0.25348168605543603,7.423023840093852e-05
10,12,5,0.0,0.0,0.0,0.0,7.052669824193045,0.004079188395250555,0.7327230888002125,0.0004237991562447708,0.33659492868261653,0.0001946828876452355
10,12,6,0.0,0.0,0.0,0.0,7.952344688358721,0.005241043785280023,0.9387421214796238,0.0006186840176789168,0.26169208327640514,0.0001724698463738066
10,12,7,0.0,0.0,0.0,0.0,8.536263252176978,0.003535314866764304,1.3369138515831747,0.0005536862296133805,0.2930246921332538,0.00012135691224887354
10,12,8,0.0,0.0,0.0,0.0,4.674552142201142,0.014368537923421148,0.7959216179631939,0.0024464867657652883,0.4460813036816001,0.001371155125431997
10,12,9,0.0,0.0,0.0,0.0,7.254650642880297,0.0025434587979736023,1.5190789302155043,0.0005325845254402149,0.12082586755162084,4.236118746097888e-05
10,12,10,0.0,0.0,0.0,0.0,7.317700780915203,0.00578014484788674,1.2898033548484296,0.0010187968105716638,0.2647962395228177,0.00020915867776520036
10,12,11,0.0,0.0,0.0,0.0,4.170488862287576,0.0023078838780283134,0.42969815335005185,0.00023778829611624083,0.11725844854878036,6.48890074771484e-05
10,12,12,0.0,0.0,0.0,0.0,5.5450197129810554,0.0033730316371895852,1.0608116095173312,0.0006452909647234265,0.420058124090188,0.0002555210649112355
10,12,13,0.0,0.0,0.0,0.0,3.0674936200681944,0.004281644008550035,0.7437206194097444,0.0010380940691443268,0.24507771352252883,0.00034208238180770834
10,12,14,0.0,0.0,0.0,0.0,9.60897839959088,0.0036637676278943173,0.8856938572711389,0.0003377025473002426,0.36525377623652233,0.00013926610152422675
10,13,0,0.0,0.0,0.0,0.0,3.5720562672428677,0.007765996332275962,0.7109187084634977,0.0015456061353522092,0.2742373265892698,0.0005962185120082914
10,13,1,0.0,0.0,0.0,0.0,4.89215994772347,0.0007436332945986435,1.8803788635982148,0.0002858271897021454,0.2077714173335083,3.158231645043506e-05
10,13,2,0.0,0.0,0.0,0.0,7.279670637860631,0.005888356893396125,0.8284239624326913,0.0006700929468532449,0.34086258782994033,0.00027571584877899495
10,13,3,0.0,0.0,0.0,0.0,4.727762542698216,0.006300685548411181,1.0843896442671506,0.0014451652549752232,0.21374252088320972,0.0002848544951754738
10,13,4,0.0,0.0,0.0,0.0,8.497653647023476,0.0025435089099092416,2.2122722967700943,0.0006621750581645672,0.6773285578658477,0.00020273728412915643
10,13,5,0.0,0.0,0.0,0.0,9.076132310628775,0.000520609799134591,0.9164269762387423,5.25665391041572e-05,0.13744525710163435,7.883903103515562e-06
10,13,6,0.0,0.0,0.0,0.0,8.402185785996739,0.0022705843841751647,1.915933481945155,0.000517756778536521,0.4341665697967024,0.00011732802137680221
10,13,7,0.0,0.0,0.0,0.0,8.113707532916761,0.0007921360343393993,0.6392269535103683,6.240731526768891e-05,0.10972577211004536,1.0712456374778192e-05
10,13,8,0.0,0.0,0.0,0.0,7.9166323885568675,0.000911725569545017,1.2409645300304337,0.00014291671475898975,0.2096733903171456,2.4147210811715087e-05
10,13,9,0.0,0.0,0.0,0.0,7.511662015716788,0.006662104383536337,1.640193507235524,0.0014546900980819647,0.3863774416013683,0.0003426787363443964
10,13,10,0.0,0.0,0.0,0.0,6.039615772633964,0.0024881298743206315,1.2010882534583316,0.0004948102127069505,0.21947155402808688,9.041530963197461e-05
10,13,11,0.0,0.0,0.0,0.0,6.502920794070909,0.00332850039753669,0.5225783795510192,0.00026748016762953054,0.10566403076824649,5.408381549689262e-05
10,13,12,0.0,0.0,0.0,0.0,9.880593547629168,0.005696204022998129,0.7275034508112121,0.0004194088202575842,0.2504340933255171,0.00014437631535192452
10,13,13,0.0,0.0,0.0,0.0,7.276913198839966,0.024099741909326386,1.3536377974055904,0.004482988963147751,0.24182313614004022,0.0008008718819963259
10,13,14,0.0,0.0,0.0,0.0,3.197295987393873,0.0017990951993951394,1.0383803391335775,0.0005842890650872294,0.2747013573925775,0.00015457245600684913
10,15,0,0.0,0.0,0.0,0.0,8.783941529916744,0.00023274627142327734,1.3666771226757612,3.6212559414121165e-05,0.1407545003487155,3.729542715036769e-06
10,15,1,0.0,0.0,0.0,0.0,6.254933204665658,0.0009732843334475173,0.7978558083093958,0.00012414849738098018,0.2265781048728494,3.5256159028281824e-05
10,15,2,0.0,0.0,0.0,0.0,8.396590229570688,0.0029929371644377605,1.1128622012279155,0.00039667609706890976,0.5536971930898473,0.0001973635561263069
10,15,3,0.0,0.0,0.0,0.0,6.4690334536433864,0.00047630040781473335,0.4008235626192335,2.9511738918241728e-05,0.23589425660927296,1.736836444413043e-05
10,15,4,0.0,0.0,0.0,0.0,4.8130928170423575,0.0012856536518066873,1.6023976885375182,0.0004280259114514235,0.1804482602883982,4.820060065754204e-05
10,15,5,0.0,0.0,0.0,0.0,5.655094216025298,0.00027284530531129406,2.0007924987566446,9.653364194018611e-05,0.10300199904399947,4.969609842607781e-06
10,15,6,0.0,0.0,0.0,0.0,10.591700558232642,0.00021251755301793278,1.8791828858330255,3.7704931929934586e-05,0.3138926133336135,6.298109517853921e-06
10,15,7,0.0,0.0,0.0,0.0,7.226739038853384,0.0011256830106368993,2.196850279069524,0.0003421954249027181,0.34836120258300796,5.426296497001364e-05
10,15,8,0.0,0.0,0.0,0.0,8.187751333542268,0.0010980415857449572,1.514099017871507,0.00020305253772762608,0.25306673140421376,3.3938230868347313e-05
10,15,9,0.0,0.0,0.0,0.0,11.979355896258527,0.0002839468315282218,1.517039482941171,3.5958406964008374e-05,0.3331364043305039,7.896336605701405e-06
10,15,10,0.0,0.0,0.0,0.0,4.401711694631865,0.00022402134292919185,1.4351112950469243,7.303875898127213e-05,0.16672184359262132,8.485165292129247e-06
10,15,11,0.0,0.0,0.0,0.0,5.645489536757418,0.00023012581967937198,1.2750174382308175,5.197324893934485e-05,0.09911713353361463,4.04028941160589e-06
10,15,12,0.0,0.0,0.0,0.0,7.372598517512786,0.0001256709022590322,0.9211085358535336,1.5700914745899008e-05,0.26322238698846706,4.486802690942735e-06
10,15,13,0.0,0.0,0.0,0.0,28.119775993914747,0.0032352093112175038,0.9657589182808202,0.00011111156239258789,0.3784191182590656,4.353751093889878e-05
10,15,14,0.0,0.0,0.0,0.0,12.171047307167582,0.0008274993241171032,1.7101157490960226,0.00011626933909833727,0.29998322530032323,2.0395608522226265e-05
10,16,0,0.0,0.0,0.0,0.0,3.5507531312245164,0.00013884168965588262,0.6023335529283896,2.355247045749087e-05,0.16432606350003262,6.42548424733101e-06
10,16,1,0.0,0.0,0.0,0.0,7.117874615926054,0.006572644548475047,1.3459061590800034,0.0012428095824339363,0.08645686363347563,7.983425728901847e-05
10,16,2,0.0,0.0,0.0,0.0,7.3762976818516925,0.0014712409839121115,0.6329594694319375,0.00012624706224569844,0.1488702834615537,2.9692953262193858e-05
10,16,3,0.0,0.0,0.0,0.0,5.792433570393716,0.0015338310935571488,1.0959717796459683,0.00029021232144538667,0.32318388708302553,8.557879670442442e-05
10,16,4,0.0,0.0,0.0,0.0,5.531222950826062,0.004129194042220741,0.9355503956157134,0.0006984113918598652,0.3280384271790725,0.0002448887580864907
10,16,5,0.0,0.0,0.0,0.0,5.658921867817372,0.004444420313833255,1.7948087158137949,0.0014096120254589175,0.23867330454033078,0.00018744992559472997
10,16,6,0.0,0.0,0.0,0.0,6.009371053847745,0.0005795627143366561,0.4949183381342424,4.7731486848429824e-05,0.14210854641130488,1.3705396812839117e-05
10,16,7,0.0,0.0,0.0,0.0,4.210466463077635,0.0016036277826425554,2.344451362663452,0.0008929241862368889,0.5597501649214441,0.0002131903730093264
10,16,8,0.0,0.0,0.0,0.0,5.8227868506399405,0.002508898216655638,2.229578611538549,0.0009606715728857305,0.4654947193965796,0.0002005704315328565
10,16,9,0.0,0.0,0.0,0.0,4.773733697738029,0.006887157805212498,0.6103007437578236,0.0008804926703159701,0.12186191524041495,0.00017581253874799312
10,16,10,0.0,0.0,0.0,0.0,4.942119631920952,0.004120236518199244,1.838985908216144,0.0015331593445342873,0.495676035995836,0.0004132442467630967
10,16,11,0.0,0.0,0.0,0.0,9.41686528232171,0.014319686631733185,1.2705634569983757,0.0019320729355769893,0.22428685459899989,0.00034106014869981664
10,16,12,0.0,0.0,0.0,0.0,5.555815990612466,0.0013856102869003071,0.5029718828651124,0.0001254402622579817,0.1076791344302108,2.685497802719225e-05
10,16,13,0.0,0.0,0.0,0.0,6.485044049738479,0.0012408576295068626,1.1676583691597309,0.0002234214270430163,0.4927257200312465,9.427884595166172e-05
10,16,14,0.0,0.0,0.0,0.0,10.399984413284617,0.004843290870996527,0.5535122668899117,0.00025777162759860536,0.2700399346293437,0.00012575806830288625
10,17,0,0.0,0.0,0.0,0.0,25.657252428694846,0.0011515567896062337,12.362990765504803,0.000554879599654016,5.0332463514162535,0.0002259037293974595
10,17,1,0.0,0.0,0.0,0.0,8.51442547413741,0.00021214258250241676,4.177760337302482,0.00010409168178447233,2.142906800315189,5.3391950409538387e-05
10,17,2,0.0,0.0,0.0,0.0,12.429592297623255,0.0004644606425918552,1.0422959435728265,3.8947813583176664e-05,0.24490019765123713,9.151265821785334e-06
10,17,3,0.0,0.0,0.0,0.0,9.930228128775004,0.0001953885383055696,1.3453611622249744,2.647151178919064e-05,0.2946153851467912,5.796892953481937e-06
10,17,4,0.0,0.0,0.0,0.0,13.026431642186768,0.0018460985935365595,1.6987353441009132,0.00024074382115354872,0.7085338360675474,0.00010041301825138833
10,17,5,0.0,0.0,0.0,0.0,4.858262987882118,0.0001862330356587047,0.7060543294574704,2.7065360900142862e-05,0.3537810381603109,1.3561578872823551e-05
10,17,6,0.0,0.0,0.0,0.0,2.3272565886407257,0.0008264644346573912,0.896014564247198,0.0003181961859727144,0.4082780854354771,0.0001449893057385279
10,17,7,0.0,0.0,0.0,0.0,7.939384601752397,0.0010481461135129413,1.5599298504538028,0.00020593969080992612,0.26819811265523197,3.540712832692852e-05
10,17,8,0.0,0.0,0.0,0.0,7.1115772128536054,0.002020906552239677,0.6902269462759519,0.00019614272847102236,0.2796572291838342,7.947057451859204e-05
10,17,9,0.0,0.0,0.0,0.0,10.041339886885746,0.003925197508601117,1.3975310462676298,0.0005463001395029693,0.2341043693933369,9.151227802730559e-05
10,17,10,0.0,0.0,0.0,0.0,7.317273071474131,0.0001544784763291588,1.4267729094059611,3.0121290125414312e-05,0.4091948641735691,8.63870987481344e-06
10,17,11,0.0,0.0,0.0,0.0,6.34232458079119,0.0005625497986638799,1.351015865990667,0.00011983204166286096,0.16924559870124067,1.5011700562044342e-05
10,17,12,0.0,0.0,0.0,0.0,12.886006234232758,0.009412224453744799,1.850638115361754,0.0013517470818977303,0.41392556248026896,0.0003023404017031214
10,17,13,0.0,0.0,0.0,0.0,8.010794561696269,0.0014559164112393917,1.1895412737374533,0.00021619237005052438,0.666441104548136,0.0001211218854463649
10,17,14,0.0,0.0,0.0,0.0,8.63102380024262,0.018900547611074184,0.9721819003780116,0.0021289212867426767,0.5022791787628471,0.0010999102484216964
10,20,0,0.0,0.0,0.0,0.0,4.156639665870072,0.002642888425681142,0.8174886612224125,0.0005197783533199387,0.39081948494620905,0.00024849214180772513
10,20,1,0.0,0.0,0.0,0.0,8.757120718348641,0.0029885404825058027,2.156292684199432,0.0007358774860050462,0.44878689957822426,0.00015315739733923723
10,20,2,0.0,0.0,0.0,0.0,4.056158050394831,0.0004901261152600623,1.276433438297448,0.00015423791546778474,0.4789238530416255,5.7870794155524504e-05
10,20,3,0.0,0.0,0.0,0.0,10.698086591471698,0.0020795904025787287,1.9178936495005647,0.00037281743726467554,0.35222522982437865,6.846871178559974e-05
