elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,50,1,114.46782112260485,0.14159220828904026,43.734550434247424,0.05409792475983997,5.820143047874811,0.007199288836152757,1.1755565810944044,0.0014541174161740104,0.20534406710891195,0.00025400256278017015
0,50,2,117.5017650052244,0.21056603999987,30.520751200575248,0.054693933472749666,9.352604561288206,0.016760096378702207,1.1147724576267968,0.0019976995400278513,0.2577931729889046,0.00046197167823701683
0,50,3,84.37280373196806,0.1638049283850377,48.16755745420649,0.09351453253033246,6.466375762770287,0.01255409529943119,1.088226477828012,0.002112728893466645,0.37895679101516255,0.0007357227360899325
0,50,4,207.57096347000515,0.2266472001928403,49.964578949246196,0.05455643572853189,5.901434768465947,0.006443789849184614,1.020795357251919,0.0011146087382517262,0.15225300630259847,0.00016624539879063247
0,50,5,710.7790732739965,0.22581202229455796,114.70595892966979,0.0364416814296956,7.14121527096415,0.002268739081680262,1.3916189996995207,0.00044211248248798873,0.09701333531558881,3.082079687046213e-05
0,51,0,622.258348432177,0.16262193451310875,71.09701468242125,0.018580600959221094,6.668760830902797,0.0017428240052690318,1.8120897024481204,0.0004735742536293448,0.17976093950320393,4.697899482676237e-05
0,51,1,880.3200031146764,0.18372724583340358,113.33781196501056,0.023654175717285147,4.255292391864658,0.0008881010866582407,1.0540504634389416,0.0002199856733141076,0.16122043671168226,3.3647522155914655e-05
0,51,2,716.7683064908775,0.2260215297794017,45.69586868148795,0.014409468234656116,10.122556961520724,0.003191987967385337,0.9556951430628825,0.00030136332240377324,0.24463133993937183,7.714061738552245e-05
0,51,3,192.54621577917135,0.1083874363344504,86.73077874253832,0.048822183916486385,10.484611089738028,0.005901960276818814,1.4570578218426777,0.0008202018474448248,0.26114555733506867,0.00014700313561156572
0,51,4,154.4294936739325,0.15219348310663203,38.019012629391696,0.037468528962216405,4.216240200008819,0.0041551925502548,0.8208795437831454,0.0008089938910447156,0.3130083349717281,0.00030847623473621426
0,51,5,537.0475317278391,0.1726221271103612,27.592015068892586,0.008868846891688409,5.405129330502095,0.001737360042110231,0.6610335408234579,0.00021247470506217017,0.22634920870742012,7.275497897013521e-05
0,54,0,121.58776821651176,0.18470480780001422,43.79209631105051,0.06652487212273589,7.124979848679052,0.010823605473091675,0.6378910810568745,0.0009690246909882255,0.2861267598801912,0.00043465711202136026
0,54,1,253.47871777082756,0.15183285858611642,35.059576075398624,0.021000562505440554,5.751150824500202,0.0034449190745601235,0.8818220329376452,0.0005282082898422815,0.143485377948024,8.594723569200997e-05
0,54,2,275.34709484709833,0.14151859648803636,92.49573799289679,0.047539513823992824,7.561718875835199,0.003886454087846958,1.479475749583336,0.0007603978234649082,0.15126785643803198,7.774628872969077e-05
0,54,3,47.67116842999571,0.1346891077085402,38.60158921972864,0.10906411106268164,7.87911210304179,0.022261476142600895,1.3100947535646514,0.003701513916747911,0.1405822866069938,0.0003971982094487119
0,54,4,497.69642065709513,0.11145766323737813,61.71755771286949,0.013821467219540052,4.000808983198628,0.0008959695143832715,1.1279338123851763,0.0002525974907532958,0.10987979718835955,2.460726041678635e-05
0,54,5,480.6521656829992,0.13331016812443994,44.13898737801585,0.012242066609321324,6.335957789004703,0.0017572948971973125,0.8410065499128777,0.00023325542370817708,0.27674286390751585,7.675537602608339e-05
0,56,0,387.2295033317924,0.13033644108317935,31.35312828293774,0.010553057352453475,8.6673927369171,0.0029173322618241296,1.137699145294813,0.0003829348134510455,0.13999715972252785,4.712123276503866e-05
0,56,1,112.91681110455426,0.17730346659816618,49.8334071785589,0.07824907344376879,6.548781288937911,0.010282982783199297,2.8477971254919923,0.004471648619712553,0.19659129080495635,0.00030869023860806763
0,56,2,97.3088807809593,0.09638557558464615,46.59634004100102,0.04615421551399229,10.73682592317148,0.010634950666902848,1.5568740904232758,0.001542101852512855,0.30413243847204235,0.0003012467094557903
0,56,3,50.1493522532554,0.10311240605976046,74.74229266028138,0.15367810917486185,12.074001713803813,0.024825432663473052,1.8801029645829308,0.003865691810718258,0.25281772387933243,0.0005198201498616147
0,56,4,67.04174081694504,0.0995694596021026,31.793887277900154,0.04721983851157011,6.363058244928153,0.009450325471024515,1.1301478589359162,0.0016784798576751838,0.28590509265062897,0.0004246222610842015
0,56,5,159.19601830523195,0.18665561991906565,22.91853254423873,0.026871733007028165,6.994268054391761,0.008200704097193527,1.1153643095934034,0.00130775266152442,0.2006626405243252,0.0002352747886561532
0,58,0,142.92593639412982,0.18264156645388638,61.42902109111884,0.07849864706761209,4.9542440378936945,0.006330907563064916,1.439442052836077,0.0018394278742005622,0.24314036427040342,0.0003107031384146937
0,58,1,255.51218153345746,0.08563324367878655,24.54125118244109,0.008224840514749017,5.637172035197601,0.0018892614968578606,0.9250606908369712,0.0003100280662968557,0.21142786933338714,7.085867353350365e-05
0,58,2,276.470508032791,0.21034263747534926,27.040859203421146,0.020573064682083794,7.433395266996217,0.005655431304344821,1.0875907435268735,0.0008274542811636374,0.5710695793446952,0.0004344777399803326
0,58,3,206.7748138982054,0.16334676681753096,33.14169645603525,0.026181084924619857,6.1657055096888245,0.004870748236545492,1.0468003046189254,0.0008269452262560687,0.07815240526597066,6.173838330955685e-05
0,58,4,140.9707499663101,0.12243364337777708,34.668958244423216,0.030110124766954585,7.805790694149363,0.00677935950796495,1.7001657488339899,0.001476600550295707,0.21735383324679705,0.00018877264760874796
0,58,5,225.94860052964987,0.12291499657834118,34.86093108487523,0.01896418572618219,8.843599465848884,0.004810877321377318,1.086140079939356,0.0005908551940414713,0.18412717175072538,0.00010016433220948492
0,59,0,259.7414765900912,0.21331196459298243,39.34151612744551,0.032309110602523027,7.600466989950407,0.0062418623576589085,0.9628360014942707,0.000790726385927652,0.13431805371085817,0.00011030832770149082
0,59,1,1122.1905856977812,0.09188607142050302,84.49874526893448,0.006918840562092551,5.031876171948033,0.00041201498141890756,0.8574653676761628,7.02101096008647e-05,0.23796154000485265,1.9484525479798816e-05
0,59,2,2035.4856159049546,0.17064879672787583,149.06600476572947,0.012497231200031897,5.378249483484807,0.00045089574482252574,0.9784248962550978,8.202810667384523e-05,0.06247821033264924,5.237979247638947e-06
0,59,3,616.3513952972507,0.2526684485512198,67.01085399048296,0.02747057708160455,10.031553207264356,0.004112357017081297,1.0181256036054478,0.00041737265244479296,0.25901281452714764,0.00010618028368362346
0,59,4,385.5771977547229,0.10989761355427764,32.999208548032826,0.009405468709577773,5.464393722283345,0.001557467176733638,1.2709845344184174,0.00036225733266994736,0.14723735761561502,4.1965744660780164e-05
0,59,5,116.82672673811385,0.185432891554894,22.88328862226913,0.0363214351372238,4.794913121040698,0.007610712288312402,1.0085100513887342,0.0016007547263598614,0.4091491993835584,0.000649420909387776
1,0,0,72.21272820513732,0.18088876134750353,36.59947967201323,0.0916796070220017,5.870794822722225,0.01470600585246979,0.8208825632491914,0.002056263954688064,0.19092245184393622,0.0004782498416258574
1,0,1,103.24512953705813,0.20841592443076967,22.109062223272637,0.04463048922716351,5.232502260705493,0.010562597970876653,0.995252031351408,0.0020090668982235406,0.21444544150709788,0.0004328905889514549
1,0,2,126.50513493474989,0.14393028198673594,50.652925999108604,0.05762999206526543,6.722459263974941,0.007648428326702464,0.9195262527185425,0.0010461841957344266,0.18019099079207734,0.0002050109675749527
1,0,3,48.80615775656514,0.15789567690251755,25.293813708414913,0.08182950718752549,9.810952643734499,0.031739991016453764,1.4896152822370046,0.004819142176409251,0.27648836524529424,0.0008944838027165503
1,0,4,72.75057670062847,0.17537974660461836,40.16552839430346,0.09682700139987607,15.057336490166685,0.036298706868712616,2.1061867842041675,0.005077382493279011,0.1628700766014957,0.0003926307399787023
1,0,5,187.7880378201299,0.1874707122848973,59.22899154970714,0.05912890598694729,7.196062105977475,0.007183902150072652,0.8700833588848782,0.0008686130859603613,0.17853873955925437,0.00017823704355269268
1,2,0,108.82627602342879,0.17560090677947232,35.74289586348941,0.05767435176410659,7.22703046370589,0.011661458510961183,1.0100358986538929,0.0016297830465618335,0.16187095661463066,0.0002611932320156791
1,2,1,112.1058568168005,0.20987630942579238,36.91466794380553,0.06910891626639301,5.599350675966588,0.010482690988866953,1.2101357801675552,0.0022655268748421583,0.17357388245931812,0.00032495220943540043
1,2,2,213.85860914932113,0.20021632826214186,22.2785136565158,0.020857342246769855,8.425242024358731,0.007887786372253021,0.6900615609719598,0.0006460417589089446,0.15731758750717678,0.00014728212189836512
1,2,3,63.126415306315415,0.12167929610537861,44.396734487345505,0.08557690747342554,6.342549267882827,0.012225578257291876,1.1616765297241298,0.0022391891215915384,0.19556378073592698,0.000376958885882968
1,2,4,116.47658719741656,0.1842620598394926,29.960055909656568,0.04739580500811691,4.875204895576708,0.007712410861386116,0.8650492200239634,0.0013684788933075584,0.29998863857117414,0.00047457197881219885
1,2,5,46.255298182689536,0.15049291448635427,23.221289386212828,0.07555111857802352,6.4834060502357245,0.021093944059009065,1.0309294490148944,0.0033541579777368043,0.16387136186448537,0.0005331600879629322
1,6,0,117.64126063745533,0.138703152672258,21.576941135929438,0.02543996676302432,5.382121749546729,0.006345709410821968,1.0888191074665488,0.001283755733975201,0.265902642248894,0.00031350849679744573
1,6,1,212.81553659195333,0.23808488416188314,47.477843330092256,0.05311528007080876,4.4660184963586715,0.004996305783863458,1.1909228120389792,0.0013323309204332093,0.16248243014041544,0.00018177531198060456
1,6,2,75.30488699931095,0.1890063756563694,50.66305306454716,0.12715828176601598,6.995463828230424,0.017557788304245932,0.8711292570268923,0.0021864315871078237,0.1747482247242558,0.00043859741277904796
1,6,3,60.41311821748356,0.12996247656088875,55.64463529996117,0.11970437587539634,9.100202307893033,0.019576622826871812,1.0654671657681556,0.0022920643006549366,0.36774458518982517,0.0007911029664298161
1,6,4,79.9118168648912,0.10654465982239424,32.74586690169835,0.04365934083978607,4.180132590285013,0.005573278425109761,2.2259835647518313,0.0029678547051146097,0.19792078128629498,0.0002638834047483085
1,6,5,35.80325772187829,0.15698071561448695,26.616419922119885,0.11670068346648958,4.132443042207601,0.01811885027449464,0.5547733611420287,0.0024324244433967415,0.1776441937513715,0.0007788875771158707
1,8,0,849.9951336161695,0.1629795659421128,26.76532575154794,0.005132030762021241,9.695056450268687,0.0018589472216467913,1.5890605903286414,0.00030468928000290007,0.2556534335991263,4.901944022000897e-05
1,8,1,1905.0093060118475,0.1823974675497272,213.81346170516693,0.020471833822538022,11.11186983697823,0.0010639196940460637,1.6088512024698762,0.00015404144434820615,0.44719384108538734,4.2817126331299155e-05
1,8,2,931.5190149285861,0.23809521484476232,155.1960726389458,0.03966794200209212,5.141621377569034,0.0013141926540668346,1.4858155736509426,0.0003797727932104918,0.3312227214072426,8.466015588631886e-05
1,8,3,127.5064394783753,0.18406085143540513,38.51649004441133,0.05560015620293429,4.238874341579117,0.006118991508433313,1.4271087994026823,0.002060090939591842,0.20975517995980086,0.00030279033101646076
1,8,4,223.00318793778735,0.24214855773595267,28.86797198854726,0.0313463580786959,6.705664895079012,0.007281362647860371,2.0340568916650357,0.0022086856570273402,0.2721189430952398,0.0002954810207535094
1,8,5,77.20587532336046,0.203242028604215,23.370340004407296,0.061521682019306155,4.673584614336649,0.012303063904047508,0.8795418585646921,0.0023153661664777675,0.15058615770142467,0.00039641330459330194
1,9,0,52.195658521255936,0.08942654446030124,21.03659115254474,0.03604187986688812,7.375190470665373,0.01263587465343616,1.2781202988672775,0.00218979671816425,0.3501094740305654,0.0005998407019353317
1,9,1,173.04021219663463,0.10114854760190271,63.140477249443606,0.03690799663037174,6.879285170355553,0.004021202324521334,1.1605444480136908,0.0006783821162369085,0.14360531918591535,8.394273954690336e-05
1,9,2,198.43799403503937,0.13957190742143719,12.923406815627802,0.009089713632772745,5.349693394495473,0.003762721523267126,1.407024271609368,0.0009896343809144817,0.21232764874943694,0.00014934123416423482
1,9,3,285.59901938396075,0.17427809682761097,66.6953613657461,0.04069881147044576,5.351068830657625,0.0032653266590765262,1.2002417107087704,0.0007324109218814351,0.33278046847682285,0.00020306913809662244
1,9,4,255.5014214889749,0.23223248208612532,63.69117512155002,0.05789071387259537,8.007317881034727,0.007278078123904096,0.8351838169859269,0.0007591222377022096,0.418670936195918,0.0003805418777065213
1,9,5,300.199317537608,0.22144777155541454,51.40997945443179,0.03792355518752082,6.211231551631621,0.004581833819629482,1.2528609661395411,0.0009241968679212864,0.28715976349698363,0.00021182889497681963
1,10,0,1217.3284387268654,0.18041801578860642,304.0364461609905,0.04506068419887873,6.478760202141759,0.0009602051699893557,1.5421328232855522,0.00022855667805694605,0.4147416296898707,6.146809645869821e-05
1,10,1,2307.155722241381,0.09130831482680414,354.7048914072859,0.014037849973888917,5.975886945581745,0.00023650253051253717,1.8261425327217637,7.227167013000228e-05,0.37300880411718756,1.4762248161738321e-05
1,10,2,515.1541305163894,0.12395425339375155,32.66860867093324,0.007860585322608294,6.803446244223274,0.0016370170590729433,1.5387130675009448,0.0003702387657808382,0.47762766349285724,0.00011492479031297522
1,10,3,736.6154067793206,0.21600688194779552,89.82069662122151,0.026339238132907367,5.975935553591838,0.0017523977828487972,1.246625624830497,0.0003655635107514529,0.34730208755159203,0.00010184370342453956
1,10,4,317.1335122359728,0.09175463989320079,40.59694100310896,0.011745708223147711,7.015186267202589,0.002029668467367632,1.5566655144301935,0.00045038218352789106,0.2946216413295785,8.524139380395912e-05
1,10,5,336.91275752628013,0.1744568844957601,54.46654277088331,0.028203334984494257,6.734798211946477,0.003487347651631002,1.3163519851326089,0.0006816205711893561,0.32700817412119015,0.00016932818953102396
1,11,0,1027.3626878916066,0.14474962493477694,110.37150980433573,0.015550725012653222,4.814051704687612,0.0006782728114257501,1.551119129662189,0.0002185439620242936,0.3364094968248079,4.7398206167893876e-05
1,11,1,208.02789054572227,0.2393607900433063,41.39692374924317,0.04763207639123518,4.299228372609455,0.004946772748331164,1.9008436888380977,0.0021871463769379445,0.5419178062321095,0.0006235407853147623
1,11,2,67.77165274849229,0.1806064477560648,30.521139896600392,0.08133658299064479,7.152654024890407,0.019061294554194193,2.0019799508226566,0.0053351286671252844,0.2750581159736999,0.0007330095583893047
1,11,3,321.2301448680254,0.14823525209532792,29.68316966759275,0.013697631461305544,5.028649502510908,0.0023205266959301107,1.3467747918559083,0.0006214843282171214,0.29267849484056213,0.00013505977305895846
