elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
17,36,0,0.0,0.0,0.0,0.0,2.3404834753325554,0.0012595844688429616,0.5762212362450703,0.00031010657731247337,0.17208414298814523,9.261099944797553e-05
17,36,1,0.0,0.0,0.0,0.0,5.493085339577816,0.0025083575598647653,1.3779265483339185,0.0006292151424535106,0.363221080881509,0.00016586094841217382
17,36,2,0.0,0.0,0.0,0.0,17.483990961528374,0.012272888483578031,1.4742146848801532,0.0010348250847417304,0.26283462450061806,0.00018449678012400503
17,36,3,0.0,0.0,0.0,0.0,4.0057823312524325,0.0002716718876579494,1.577973563261892,0.00010701806068221034,0.2209818025464491,1.498697095133472e-05
17,36,4,0.0,0.0,0.0,0.0,3.045197500424101,0.01274522749548125,0.4978734846613061,0.002083776446385697,0.1295298315946995,0.0005421281118534686
17,36,5,0.0,0.0,0.0,0.0,2.845533652128982,0.022938083736611964,1.145950507702442,0.009237602473625612,0.3384776369528375,0.002728496418795051
17,36,6,0.0,0.0,0.0,0.0,3.9957287150572505,0.013540467716366609,0.6569850096937866,0.002226348420595431,0.23880303228044827,0.0008092403112801249
17,36,7,0.0,0.0,0.0,0.0,2.4414866878780024,0.004837542836417285,1.2784832440933427,0.002533176809707972,0.2361298138569794,0.00046786578651435845
17,36,8,0.0,0.0,0.0,0.0,2.683514572437697,0.0018733898291170006,0.6940057281435358,0.0004844927192893876,0.24580118364953904,0.00017159639905203362
17,36,9,0.0,0.0,0.0,0.0,3.616203518231193,0.009372354050310285,0.6537194394963108,0.0016942879474678148,0.10878361734697126,0.00028194170253669534
17,36,10,0.0,0.0,0.0,0.0,6.4610678396066135,0.0020874512968485316,0.5640560506916072,0.0001822360581471848,0.20015871209305036,6.466757098151892e-05
17,36,11,0.0,0.0,0.0,0.0,2.5996870074163865,0.003397058104558593,1.1285785466140539,0.0014747340304694496,0.14293191668595917,0.00018677172467030065
17,36,12,0.0,0.0,0.0,0.0,5.365695912067647,0.004532511134210691,1.926799053193864,0.0016276058697896822,0.3944681532578292,0.00033321517395563114
17,36,13,0.0,0.0,0.0,0.0,2.794022547172249,0.002444266286337812,0.7083478628639144,0.0006196767459697121,0.4030706020677547,0.00035261414931858794
17,36,14,0.0,0.0,0.0,0.0,2.384337115848669,0.006914643174687719,0.9549014199695021,0.0027692403654680183,0.2438364880037283,0.0007071325175906103
17,41,0,0.0,0.0,0.0,0.0,3.914159252947886,0.002329345569554194,1.8011638636356353,0.0010718861432735482,0.5037417299023739,0.00029978048692422043
17,41,1,0.0,0.0,0.0,0.0,2.9821878896167417,0.0032520004760168753,0.8947511908256778,0.0009757035459143108,0.2503203529834429,0.00027296801448800927
17,41,2,0.0,0.0,0.0,0.0,3.762100258347183,0.0010895247839558474,0.7963764874133592,0.0002306349806790514,0.18191075513673363,5.268234831058677e-05
17,41,3,0.0,0.0,0.0,0.0,3.314866757907552,0.012391540251143194,0.7300175487566926,0.0027289307535152906,0.19811918518206817,0.0007406034803211711
17,41,4,0.0,0.0,0.0,0.0,4.140212860239644,0.002827260542591903,1.380363146954055,0.000942619713423453,0.5428010745173852,0.0003706669469092617
17,41,5,0.0,0.0,0.0,0.0,2.9024848714048934,0.0014807603306384073,0.9929884041131348,0.0005065927654199834,0.23873621627835429,0.00012179602451487982
17,41,6,0.0,0.0,0.0,0.0,2.866726004056198,0.0019353390157018724,1.173962439182563,0.0007925470757595329,0.2726144733000951,0.00018404319969057899
17,41,7,0.0,0.0,0.0,0.0,7.534776502765297,0.00864266546336826,1.4268007189425846,0.00163659284282532,0.1709221636402038,0.00019605400108088408
17,41,8,0.0,0.0,0.0,0.0,4.114671870745292,0.0018140052567010138,1.6715028107415801,0.0007369032040765228,0.17508098878626188,7.718667344163307e-05
17,41,9,0.0,0.0,0.0,0.0,1.5995969129751926,0.002885784668986476,1.1663615911646885,0.002104197858207501,0.29235615066460485,0.0005274309362741945
17,41,10,0.0,0.0,0.0,0.0,3.151779351254239,0.0026841664678136992,1.3945968503471227,0.0011876878691811667,0.31495379377505406,0.00026822576010128755
17,41,11,0.0,0.0,0.0,0.0,3.222688068636498,0.004476504289649306,1.327081533223957,0.0018433947219424478,0.16596251541902024,0.00023053174752608424
17,41,12,0.0,0.0,0.0,0.0,3.3566105740020324,0.0050066980234441056,0.7326582557781447,0.0010928281849183683,0.20297622418416938,0.000302757986970583
17,41,13,0.0,0.0,0.0,0.0,3.598066295555069,0.0026305605444426013,0.9594141821662432,0.000701431515173303,0.41478260938333694,0.00030324921142022183
17,41,14,0.0,0.0,0.0,0.0,6.190534586121624,0.01552574017345593,2.3291305521726486,0.005841414062068214,0.19939808484547766,0.0005000865132610672
17,42,0,0.0,0.0,0.0,0.0,5.43251487448348,0.0015015380794852922,1.790598421457319,0.000494918426733264,0.19658999041280234,5.433714650961494e-05
17,42,1,0.0,0.0,0.0,0.0,3.104136285903565,0.007797833300858927,1.3555234396789673,0.0034051809728923308,0.19663496598812116,0.0004939624245425508
17,42,2,0.0,0.0,0.0,0.0,3.0810764824838084,0.0030200121521478016,0.9594472113883104,0.00094043177902587,0.16971220851686492,0.00016634865606308984
17,42,3,0.0,0.0,0.0,0.0,3.429930072828413,0.0027585928247472595,1.114327066499354,0.0008962207930763726,0.40390363669311574,0.000324847927045973
17,42,4,0.0,0.0,0.0,0.0,6.655471047585235,0.004105248345344461,1.706520448672979,0.001052621249213167,0.36874958376038347,0.00022745326480355126
17,42,5,0.0,0.0,0.0,0.0,4.293589243780152,0.0018968174347706826,0.7526978077967295,0.0003325260624338414,0.24551830950243303,0.00010846482594819106
17,42,6,0.0,0.0,0.0,0.0,2.8664211568220246,0.0036508093902582117,1.5191741508241874,0.0019348919617295623,0.2524574505669287,0.0003215417347087416
17,42,7,0.0,0.0,0.0,0.0,4.7773922241251565,0.011304114315515767,1.2212305613629795,0.002889637112384381,0.3808760016406161,0.0009012167434861429
17,42,8,0.0,0.0,0.0,0.0,3.0235632084084076,0.003459230169844848,0.9962089959779956,0.0011397533230905895,0.1778387543732703,0.00020346364275925793
17,42,9,0.0,0.0,0.0,0.0,4.45475119304275,0.0065411872399948855,0.824010037004333,0.0012099450016643683,0.3955350454618573,0.0005807886187642959
17,42,10,0.0,0.0,0.0,0.0,5.285340202649864,0.03001204659799822,1.3170474004840487,0.0074786648426684536,0.28761078368046417,0.0016331566012680195
17,42,11,0.0,0.0,0.0,0.0,3.222699886234188,0.012390542958020126,0.5146067683770117,0.00197854516248924,0.25088762297506484,0.0009646054487998326
17,42,12,0.0,0.0,0.0,0.0,5.7305469582978565,0.007762075770595399,1.2200539461055906,0.00165257369720576,0.5034377765033561,0.0006819108534379469
17,42,13,0.0,0.0,0.0,0.0,5.129217883974242,0.0009383826830160301,1.1401156286287797,0.00020858243629771973,0.3576399122148009,6.542968303731113e-05
17,42,14,0.0,0.0,0.0,0.0,4.200982495221423,0.0021499561907960536,0.920605089047971,0.00047114231319183723,0.4965572156233023,0.0002541253768679416
17,43,0,0.0,0.0,0.0,0.0,3.509711875134496,0.007438631806102951,1.2247089226346106,0.0025956998948179423,0.2609476647656952,0.0005530635185772923
17,43,1,0.0,0.0,0.0,0.0,2.9161975389366686,0.0011952785029704335,0.8627054558672156,0.0003536020012448769,0.09573706360731167,3.924029580967896e-05
17,43,2,0.0,0.0,0.0,0.0,3.507438773361411,0.006089100822744359,1.1352260275795776,0.0019708129450570293,0.14789489052547924,0.00025675341973691214
17,43,3,0.0,0.0,0.0,0.0,2.316911354912976,0.002456205750347734,0.8627784733990453,0.0009146493426023073,0.07169107208115283,7.600119146592702e-05
17,43,4,0.0,0.0,0.0,0.0,7.317250732581153,0.012900687700209447,0.9773653575698253,0.0017231451685630775,0.6150675813330684,0.0010843956386474812
17,43,5,0.0,0.0,0.0,0.0,2.230190982625495,0.00012876273753445114,0.6622174662953633,3.823391560077789e-05,0.21467067308484045,1.2394267464137167e-05
17,43,6,0.0,0.0,0.0,0.0,2.344223424778321,0.0007438599509242667,0.6735789195228371,0.00021373746918652145,0.10409471533070774,3.3030934261182056e-05
17,43,7,0.0,0.0,0.0,0.0,1.7808019948687919,0.0007355734282863037,0.7489577602865238,0.00030936253944177595,0.22367363558273212,9.239004865050925e-05
17,43,8,0.0,0.0,0.0,0.0,3.253169886983582,0.0020082530592150814,0.9261354844955463,0.0005717237293470647,0.2593859904313786,0.0001601246559196307
17,43,9,0.0,0.0,0.0,0.0,3.7033448697397984,0.001784255555428596,0.9850954463345396,0.0004746147292713006,0.08762059231811273,4.221522275469885e-05
17,43,10,0.0,0.0,0.0,0.0,3.6545039374869477,0.001188516176858563,1.2434592172775472,0.0004043972643834455,0.21382864790138728,6.954125962205242e-05
17,43,11,0.0,0.0,0.0,0.0,4.98272890690469,0.0030486114728914436,0.6731832388291508,0.00041187754413226914,0.15357895583792205,9.396508931348396e-05
17,43,12,0.0,0.0,0.0,0.0,3.4010765151908435,0.004288658142688404,0.9930865226956969,0.0012522530977854313,0.2502124499621259,0.0003155105908788627
17,43,13,0.0,0.0,0.0,0.0,2.775541518512305,0.0005390793307117948,0.9076595453437936,0.00017629010301397691,0.19345614064271327,3.7574003531988005e-05
17,43,14,0.0,0.0,0.0,0.0,5.555114879346148,0.0034042898699978277,0.607454446412527,0.0003722607116723943,0.32346695132530945,0.00019822727154932262
17,45,0,0.0,0.0,0.0,0.0,2.3307464105827473,0.01054419125423554,0.7741785295643371,0.00350234862256346,0.1325965457735833,0.0005998607707554474
17,45,1,0.0,0.0,0.0,0.0,2.790852327880183,0.006707497934628373,0.9104487143345169,0.0021881605164047963,0.5453138628914646,0.001310600196409156
17,45,2,0.0,0.0,0.0,0.0,3.6230804993128047,0.005608749616651442,0.6416137810203362,0.0009932572707171852,0.1746307606403677,0.0002703390697454798
17,45,3,0.0,0.0,0.0,0.0,4.041683047674133,0.0010563212018212958,0.6736322346307992,0.00017605834086377933,0.23399170039839445,6.115531358236508e-05
17,45,4,0.0,0.0,0.0,0.0,3.3022335204273654,0.007328329858046253,0.8253369844139979,0.0018315911423030424,0.23692454822205308,0.0005257839065891043
17,45,5,0.0,0.0,0.0,0.0,2.5975629790720607,0.003627626379452147,1.7003304908846228,0.0023745964168011657,0.24621752502599276,0.00034385506571501384
17,45,6,0.0,0.0,0.0,0.0,3.2079781170070265,0.008526861077752232,1.2218250133021484,0.003247631925703492,0.23907915010637376,0.0006354764980273887
17,45,7,0.0,0.0,0.0,0.0,4.628442238565448,0.007342075778255214,2.692260998261883,0.004270720740420506,0.35245460743524515,0.000559097057455516
17,45,8,0.0,0.0,0.0,0.0,2.0865773186864502,0.0015325608456070812,0.8263278183954836,0.0006069258247789563,0.19989609257751617,0.00014682078729150855
17,45,9,0.0,0.0,0.0,0.0,3.2713662318452816,0.019212584145010675,0.5826123936834217,0.0034216559211882876,0.08257200317435262,0.0004849415952167741
17,45,10,0.0,0.0,0.0,0.0,4.667914628258596,0.008609265241908791,1.307790267543936,0.0024120221106684876,0.21892388314261527,0.0004037721183573895
17,45,11,0.0,0.0,0.0,0.0,2.2568360802263485,0.0016643925420451442,0.6418511826772213,0.00047335840246035,0.4852560282028919,0.00035787114598165136
17,45,12,0.0,0.0,0.0,0.0,1.9254318438492162,0.004546675303528626,1.142932698323369,0.002698897854869562,0.1739226671796801,0.00041069742256304284
17,45,13,0.0,0.0,0.0,0.0,5.863925753448317,0.0044326220702485776,0.645544082854694,0.00048797564452404576,0.3364075075813531,0.0002542950585323376
17,45,14,0.0,0.0,0.0,0.0,3.4533665738522155,0.0020226023411820293,1.0698900499840702,0.0006266239258496234,0.35025179673969603,0.00020513898218997407
17,47,0,0.0,0.0,0.0,0.0,1.730039363333654,0.009099635311043856,0.9916473736336042,0.005215852106296818,0.15311588966179215,0.000805356679031602
17,47,1,0.0,0.0,0.0,0.0,6.842689364023204,0.004282437696838874,1.6608511085887352,0.001039429238692665,0.2220985253405212,0.00013899843274068385
17,47,2,0.0,0.0,0.0,0.0,5.71501525812546,0.005012752608757546,1.3703806144018569,0.0012019878669732285,0.41339030864654336,0.0003625927936337202
17,47,3,0.0,0.0,0.0,0.0,5.7429461107814355,0.020392001038527355,1.7167767434287589,0.00609591531238577,0.16150933627352662,0.0005734858885126256
17,47,4,0.0,0.0,0.0,0.0,4.509168752795788,0.00422749578559535,0.47500007090179,0.0004453283760226905,0.3863315061231944,0.00036219864536359995
17,47,5,0.0,0.0,0.0,0.0,3.9528191169587954,0.0031489625670029268,0.9047052129788488,0.0007207217850217916,0.06571913609433738,5.235430546492082e-05
17,47,6,0.0,0.0,0.0,0.0,4.0203030580917725,0.0016081923892722859,1.9292018833864908,0.0007717149034293255,0.37124706550960385,0.000148505397892963
17,47,7,0.0,0.0,0.0,0.0,3.052351948101001,0.005879931693355614,1.8553499377338216,0.003574073726305915,0.20200559292206896,0.0003891356921656869
17,47,8,0.0,0.0,0.0,0.0,3.0531651270426194,0.0011545155774720834,0.9915783112429427,0.00037495273232152933,0.6720396352244247,0.00025412324432540407
17,47,9,0.0,0.0,0.0,0.0,4.476288412594375,0.06014390724969921,0.749885371507826,0.010075542966574216,0.18179736325845627,0.0024426495226028836
17,47,10,0.0,0.0,0.0,0.0,3.3131204048188563,0.0010787698585876823,0.8464949623287082,0.0002756233215908293,0.2686863488029288,8.748572315120063e-05
17,47,11,0.0,0.0,0.0,0.0,5.8549278690114335,0.002692621973515768,0.9820606460486098,0.00045163973562701703,0.1827495407224026,8.404466118250227e-05
17,47,12,0.0,0.0,0.0,0.0,2.485835223948627,0.003618448076252465,1.3138305775746812,0.0019124468428744971,0.5045413379825558,0.0007344238331746133
17,47,13,0.0,0.0,0.0,0.0,4.498089206450892,0.03969640561487539,1.4017034352107083,0.012370272256070243,0.45892410421305707,0.004050083613539324
17,47,14,0.0,0.0,0.0,0.0,4.001836522233578,0.007478980221617561,1.6793371563696966,0.0031384913671851774,0.18328526523624813,0.00034253944807588986
17,48,0,0.0,0.0,0.0,0.0,16.432496633015653,0.011780948022998837,3.0146651496092134,0.0021613035576672694,1.2134127157453305,0.0008699318462612816
17,48,1,0.0,0.0,0.0,0.0,13.505418479477637,0.012275117503506218,8.074426350775,0.007338871607701829,1.7903107108200274,0.0016272190585205455
17,48,2,0.0,0.0,0.0,0.0,11.86821961854052,0.005803209970637929,4.267210551667908,0.0020865403250176664,0.9322678160027826,0.0004558515142979382
17,48,3,0.0,0.0,0.0,0.0,2.6478150263872844,0.002237669267292986,0.8840096439038216,0.0007470768133124369,0.6735826314598801,0.0005692448824329815
17,48,4,0.0,0.0,0.0,0.0,4.276653531241141,0.009773760145233455,1.4598344472710731,0.0033362702017238556,0.4915432211892773,0.0011233609432759405
17,48,5,0.0,0.0,0.0,0.0,1.3771204041542766,0.0011783808646942285,1.0088092544950922,0.0008632226478072658,0.1577503744281704,0.00013498458236748393
17,48,6,0.0,0.0,0.0,0.0,2.25875726292584,0.0023900632759824955,0.9427442839548993,0.0009975478678945578,0.28727672606475896,0.00030397668854530944
17,48,7,0.0,0.0,0.0,0.0,1.8330106023348607,0.009756498512750298,0.38426592372646157,0.002045318182318372,0.1393318695498409,0.0007416166476670509
17,48,8,0.0,0.0,0.0,0.0,0.7971666175229285,0.0009343387458095748,0.09408045892104894,0.00011026931642800984,0.06613945161411738,7.752037141456199e-05
17,48,9,0.0,0.0,0.0,0.0,2.4815733787089616,0.001559604849251157,1.1233204256365736,0.0007059779082563814,0.32308211539677967,0.00020304877470167062
17,48,10,0.0,0.0,0.0,0.0,66.63812053167696,0.029376860050224732,36.46876205704556,0.01607694980901366,4.992026899594631,0.002200693453331077
17,48,11,0.0,0.0,0.0,0.0,78.26212033561627,0.1337709833809234,22.748153132882237,0.038882703428374056,7.965710882928022,0.013615539338415677
17,48,12,0.0,0.0,0.0,0.0,31.78864557987139,0.04894629216392945,9.975458619873393,0.015359626154902287,3.354538803587247,0.0051651221170488145
17,48,13,0.0,0.0,0.0,0.0,46.77623648488754,0.01336282778790657,21.25755791304291,0.006072764868016207,4.591348439053632,0.001311636059586995
17,48,14,0.0,0.0,0.0,0.0,14.659774137806945,0.014554973547208838,6.125778804554387,0.006081986503898471,2.5041958913883713,0.002486293759614456
17,49,0,0.0,0.0,0.0,0.0,4.812541134614909,0.012772598976650113,2.9308388839929185,0.007778516314626731,0.6662222042026813,0.0017681696229910056
17,49,1,0.0,0.0,0.0,0.0,3.4409104801032564,0.017352363090494895,1.9762484183003386,0.00996613550676699,0.5027512780151195,0.0025353530034489323
17,49,2,0.0,0.0,0.0,0.0,6.409722627270538,0.011820600588927787,1.3770358583330387,0.0025394844402054297,0.61607604771629,0.0011361472743728618
17,49,3,0.0,0.0,0.0,0.0,2.7215070772842544,0.007968067597310696,2.5999818678855076,0.0076122643398623185,0.5785240892354472,0.0016938111563908219
17,49,4,0.0,0.0,0.0,0.0,4.38790686165986,0.01025355049284433,2.3454811967354967,0.005480861522126041,0.5653544381920546,0.0013211060446627208
17,49,5,0.0,0.0,0.0,0.0,4.085506530861355,0.013236023822673824,2.1053542191158714,0.006820823412931705,0.6037649341763603,0.0019560480424366243
17,49,6,0.0,0.0,0.0,0.0,3.17568498718973,0.007052556419391712,1.821119516024796,0.004044339468501846,0.579023672890995,0.0012858948975417318
17,49,7,0.0,0.0,0.0,0.0,4.18027946650161,0.004978969793290304,1.4167372394294921,0.0016874211345616545,0.44321482452076955,0.0005278960990314269
17,49,8,0.0,0.0,0.0,0.0,4.705546074861202,0.031286276390945396,1.6935126611718332,0.011259841970743064,0.5333503926045059,0.0035461448109900848
17,49,9,0.0,0.0,0.0,0.0,7.477816001951187,0.0026629974052711915,2.4238007470706915,0.0008631631346183745,0.38004769494333235,0.00013534246165582478
17,49,10,0.0,0.0,0.0,0.0,7.190677971956582,0.049708964460249444,0.6639809337311424,0.0045900824325392124,0.3265625806821393,0.00225751838428648
17,49,11,0.0,0.0,0.0,0.0,4.993177444064031,0.007329231912922136,2.8298038731312287,0.00415372557586962,0.35518181595472903,0.0005213533725863827
17,49,12,0.0,0.0,0.0,0.0,8.804048400638766,0.005245196118339745,3.1661996629444515,0.0018863297231260022,0.5336018470766628,0.0003179044695872371
17,49,13,0.0,0.0,0.0,0.0,3.0810277700595203,0.012627445311007074,2.2210230257659083,0.009102756899787586,0.8988047088374522,0.0036837082146459555
17,49,14,0.0,0.0,0.0,0.0,4.621011245706582,0.01900621005174532,1.5164285807903268,0.006237067733117797,0.5908563975679509,0.002430191186621293
17,52,0,0.0,0.0,0.0,0.0,2.500944635058249,0.0029593555390191105,1.023802076232911,0.0012114599830349959,0.0858076024245337,0.00010153571573129969
17,52,1,0.0,0.0,0.0,0.0,3.4734968574415235,0.0060856695613124,0.7388888878518984,0.0012945552561416046,0.28529870346026837,0.0004998517939667598
17,52,2,0.0,0.0,0.0,0.0,3.4510969329144356,0.005254623604070793,0.5085194906846213,0.0007742693325698363,0.20807419213044126,0.00031681276493246674
17,52,3,0.0,0.0,0.0,0.0,2.426603843749504,0.0012747318166727154,1.0358504411165812,0.0005441479531184984,0.17212308797245518,9.041886964269351e-05
17,52,4,0.0,0.0,0.0,0.0,2.2927185811672017,0.0008443334987164085,0.7114015717558824,0.00026198600343143983,0.1280408725445911,4.715327854988594e-05
17,52,5,0.0,0.0,0.0,0.0,2.858874408319813,0.004545915805371918,0.3410634961755669,0.0005423274045854731,0.09323782996364646,0.00014825811293313202
17,52,6,0.0,0.0,0.0,0.0,6.034319266200231,0.0041218163634676045,0.5248035540806851,0.0003584735545784008,0.10435412452355873,7.128037465067528e-05
17,52,7,0.0,0.0,0.0,0.0,2.4594859830549427,0.0032418164910467035,0.4798512921851078,0.0006324857482308335,0.16598794117126064,0.0002187865467464476
17,52,8,0.0,0.0,0.0,0.0,2.15822333871567,0.0021765481529060207,0.5411922784171135,0.0005457873765079106,0.06914221759820105,6.972928301792254e-05
