elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,48,2,254.67962302144429,0.2375505126649845,57.58805604875802,0.053714828361476154,8.117350695602992,0.007571398121080131,1.9312952646054165,0.001801401206628313,0.6330276681026487,0.000590451820624228
0,48,3,204.28401959254737,0.22175363398965053,21.42536209732316,0.02325757988364383,5.981683875027041,0.006493215373920186,1.0606192559078773,0.0011513194950152198,0.4591528337851224,0.0004984178872707643
0,48,4,228.58723593709556,0.17861950428508588,72.71408802945952,0.056819245856484915,72.38117050706002,0.05655910200997906,29.697280282430288,0.023205641648874443,6.02835264124547,0.004710592680386018
0,48,5,261.84790497625704,0.18481975451839575,55.94662020333759,0.03948872767590923,21.481315944286024,0.015162128335206797,11.412163474145704,0.008055031992738921,3.1530538260726235,0.002225515740409957
0,49,0,97.9027368535048,0.09618859082323936,81.95236224629835,0.08051748595039283,16.199836379334485,0.01591619890286498,4.166922165361774,0.004093964929254392,0.6338039378150725,0.0006227068782344196
0,49,1,93.48797061974298,0.1406694108691472,91.2645311037085,0.13732384753356122,19.65411505146777,0.0295731393795016,2.3197911546847125,0.0034905416483609446,0.71786683594682,0.0010801593427017051
0,49,2,82.13309176703868,0.12990283748385892,102.13356887611903,0.16153586957365018,9.562412768383147,0.015124044706951627,1.776928955929438,0.002810415490472257,0.6484235987562829,0.0010255557602634902
0,49,3,136.19383842580655,0.18153952998417675,83.69559600048433,0.11156201583928953,7.835449372021031,0.010444259539585608,3.1684029595505594,0.004223321632796376,0.6652176469121555,0.0008867016331535454
0,49,4,109.30710204723057,0.15203718553598936,48.19322971072175,0.06703281735473657,16.31817439729067,0.022697237983470727,2.420501245646233,0.00336671808219193,0.4481880135371755,0.000623392651464814
0,49,5,82.22649444689824,0.1507775148245076,34.64868552669545,0.063534785603986,10.930189007929723,0.020042527001343676,4.114289656382033,0.0075443124972094785,0.7962294134261904,0.0014600341774767837
0,52,0,110.73489918525894,0.129791656754337,55.240133918741236,0.06474660250198074,12.133425931690436,0.014221509798329023,1.8937519455877836,0.0022196543664917837,0.37205063314586745,0.00043607813279998396
0,52,1,167.3361076583332,0.1910915213103635,24.76726586131901,0.028283283138156524,7.832859211153848,0.008944829683294856,2.0520434636799223,0.002343356211381652,0.4364311322538484,0.0004983878863722283
0,52,2,737.9586511269044,0.0898014427891693,43.635169793550766,0.005309919733073751,6.000388066390942,0.0007301811623645525,1.098639752682836,0.0001336923616869269,0.16862118346107763,2.0519341478683998e-05
0,52,3,659.3031103775693,0.12244863343509982,60.26834259169273,0.011193298004501983,6.972753887473787,0.0012950100968149368,1.2584783170489962,0.00023373005178468605,0.17259351045306945,3.2054815398401585e-05
0,52,4,1055.8971763963184,0.10623946124337526,33.64645872278581,0.003385350133860526,6.90469088308216,0.0006947178720320434,1.0392007926176472,0.00010455954878881928,0.2657754584855114,2.6741090091345967e-05
0,52,5,130.31819603577142,0.13915711151222324,45.50906778542942,0.04859574958278266,7.2106241893562935,0.007699689413407466,1.4626693645165658,0.001561875855062281,0.23472861755145463,0.0002506492370317319
0,53,0,471.36069673316854,0.2287348611550527,62.51413250933625,0.03033592219048796,7.626515410979954,0.003700881205661661,1.2301953405096588,0.0005969707749400246,0.28726884008985853,0.00013940152139864037
0,53,1,124.37944064479191,0.18685915055105143,26.749791827996404,0.040187054648940186,7.95753402956518,0.01195485396571364,0.9881070094450354,0.0014844642770643485,0.23170310617247752,0.0003480948730351292
0,53,2,302.91029317547424,0.15656778264718582,42.2571204739488,0.0218417921170757,6.6356624942326885,0.0034298305027068185,1.3617172804102884,0.0007038422265257552,0.375480986365379,0.00019407800522430553
0,53,3,68.55280493950568,0.17580734632361233,46.663455590178444,0.11967093549036277,7.298721114160088,0.01871796189476032,1.2634871641120025,0.00324028062210578,0.3167654373291904,0.0008123619594125548
0,53,4,250.7964015262632,0.1451606593342625,35.91103331692146,0.020785263432550088,7.139669148389746,0.0041324320233526845,0.93688885907722,0.0005422701588975249,0.32974465420662297,0.0001908558142193651
0,53,5,173.07254817117692,0.12332117341006373,60.6315287531079,0.04320241049484075,7.372879448977027,0.005253474075851229,1.1542107084074233,0.0008224216978794623,0.14907189501043103,0.0001062197396953202
0,55,0,226.950221195332,0.1768211537986664,19.1766870203603,0.01494091482756291,7.257937226693949,0.005654794376771083,1.511283996365334,0.0011774695726107286,0.17593848215722746,0.00013707695568118228
0,55,1,89.0626009187484,0.10055328987923227,50.412699118719914,0.056916850572371516,4.479951401225942,0.005057946289973175,1.8885830135076462,0.002132244435478329,0.2962143484597999,0.00033443136557666063
0,55,2,151.2600458674108,0.13081614787328832,25.808508037645318,0.022320300013666465,6.032059779721151,0.0052167829224130085,0.972542954652396,0.0008410966837895375,0.22607640362355336,0.00019552052941332492
0,55,3,181.92884352413935,0.18332240336412922,25.222780199701322,0.025415984602358516,4.929256249877649,0.0049670139435879215,0.832089823545048,0.0008384635625239515,0.1756646955432898,0.0001770102725297158
0,55,4,157.55205829996476,0.1361864989705436,52.14718474090468,0.045075529940160425,5.762499727838335,0.004981049893736544,1.132067495670405,0.0009785483636156214,0.2820781166867086,0.00024382563809244705
0,55,5,77.76126779636041,0.17554181883682202,29.276091430850997,0.066089178891258,5.081351764166939,0.011470874332546671,1.1517287179146003,0.0025999647340985465,0.2796863895761732,0.0006313767627693355
0,57,0,97.14091904237236,0.141440066763706,43.193281528702045,0.06289070232595122,19.924918346874406,0.029011273611834275,1.8650250899864258,0.0027155319904746153,0.31350833472600903,0.000456477458024491
0,57,1,78.44095967932016,0.13333919984066547,96.37810747807801,0.16382996569421826,15.678580914181394,0.026651502509411867,1.8362059885938873,0.003121305989405114,0.28217547571582946,0.00047966078309629785
0,57,2,654.6259928077534,0.20951870106426468,65.93563127592734,0.021103268080651407,5.320401989449021,0.0017028405932797322,1.4133466607767293,0.0004523538016713304,0.2851863659372962,9.127635872834632e-05
0,57,3,580.1800564210374,0.10991370502157742,63.522406194898515,0.012034165841267841,4.109110079195246,0.0007784609418185442,1.1173190743682153,0.00021167338965882604,0.3972393136695507,7.525602485371068e-05
0,57,4,238.1162974085936,0.12034197590203258,45.1376337751458,0.022812180834151208,10.665611217762777,0.005390310290042895,1.385981051940527,0.0007004631777349363,0.5719245823884291,0.0002890458782561451
0,57,5,933.3732068937184,0.16719442559056544,57.701086168363034,0.01033595124288767,4.974759288625366,0.0008911248100651321,0.7783060653448892,0.0001394173676380335,0.21792424223300377,3.903660211510141e-05
1,1,0,218.7786251446347,0.23009324032648154,39.50975745185155,0.04155309098683591,3.6067231542466605,0.0037932527319454834,0.9582126492478326,0.0010077687125124668,0.14474719466571268,0.0001522331124751499
1,1,1,154.1520801606842,0.20050245443520298,71.76044967281595,0.09333734761007195,4.79807888370771,0.006240762964433063,1.0937110905378724,0.0014225676219695627,0.3716192765997771,0.00048335758425070865
1,1,2,86.2975579961576,0.17761734535297236,38.209712922148896,0.07864310339156329,6.910791489973756,0.014223767940127629,1.5652819456851736,0.0032216580674729513,0.3297773125126421,0.0006787465620839591
1,1,3,91.91536815795357,0.19353325428651152,11.432425819552599,0.024071650014445355,7.070953003532184,0.014888310552473714,0.7700909085398886,0.0016214720412158243,0.32136789632831136,0.0006766591490200815
1,1,4,69.97901722829454,0.16787072044664092,32.47195011729295,0.0778960590817403,8.245237248289328,0.019779270586328886,1.220890763915341,0.0029287609378179456,0.26668929581566,0.0006397535432361095
1,1,5,59.405827501077894,0.17060990762703693,19.769546238320174,0.056776929123444,6.514474286009738,0.01870917219619005,1.341821255415518,0.0038536286769893483,0.3573502114166289,0.0010262879775420509
1,3,0,69.48516227052892,0.19379074140605732,27.830317507443347,0.07761740330022791,4.880133513923043,0.013610455252902375,0.5479519010152821,0.0015282112278760282,0.25657068468808175,0.0007155631732596751
1,3,1,167.81604366330168,0.2129974646091139,14.100683124474596,0.017897035880523493,7.618993737580909,0.009670269382785673,1.1877051742830624,0.0015074732147361413,0.2683425955926279,0.00034058896432175614
1,3,2,157.4776785644674,0.20609702849240166,46.37751501343552,0.060696018129438534,4.70619707768636,0.006159179142418695,0.9219971023643234,0.001206652681243977,0.15281834532641042,0.00019999918183963742
1,3,3,253.78193858607509,0.22211222544680082,24.696497120601066,0.021614595454501714,6.811466538946384,0.005961456516373274,1.1582293487161697,0.0010136926987571791,0.24671681429425196,0.00021592876539342575
1,3,4,892.5266679107431,0.10196043448198425,37.25215719121497,0.00425561080600372,3.060885650412173,0.0003496693623129998,0.7115897362484775,8.129056675768828e-05,0.12978640695449045,1.4826535630483636e-05
1,3,5,1039.1688241182037,0.10633024730232152,92.99819293616821,0.009515798226493921,2.6994428571110243,0.0002762134697590304,1.0925739335410425,0.00011179478623030235,0.27541720189631136,2.8181348890829564e-05
1,4,0,66.92716020074481,0.17384479880177484,41.67167376634547,0.10824310668365855,3.8219258686757582,0.009927538112813003,1.2454427623547062,0.0032350654919655634,0.33432270707057443,0.00086841072549948
1,4,1,111.45519032579553,0.14340912918465065,34.01960112349371,0.04377294012121255,8.822486089719812,0.011351871937700011,1.3606124247758606,0.001750696781590458,0.30370597000071253,0.00039077775165668083
1,4,2,103.81725864927435,0.22185886322466383,32.56548789905532,0.06959288098763008,2.372336657109656,0.005069715004810775,0.6925260983020429,0.0014799374874822603,0.10723141886430491,0.00022915496903624653
1,4,3,55.31178485434198,0.13099894958376043,76.69952344035362,0.1816530967265035,6.589821029244656,0.015607155600733776,1.4116337281894922,0.0033432755076844107,0.4050372755054533,0.000959279433365047
1,4,4,225.30727383825615,0.1837012559880195,38.12729187717761,0.031086574729439955,5.268471318813784,0.004295577243980738,1.2531828296907468,0.0010217657684770305,0.2188193942464664,0.0001784114506062083
1,4,5,141.28951347572303,0.16798536869287903,11.27523563869849,0.013405627702096258,5.770681683159621,0.006861019380050293,1.2403158314556049,0.0014746664994248497,0.12365664224513906,0.00014702086607752633
1,5,0,121.13661217881413,0.16819083056349698,48.85279733882168,0.06782914275031734,4.474295945255006,0.006212288239566098,0.8600743371089685,0.0011941609931370183,0.27136344486579345,0.00037677166593678074
1,5,1,208.14573222136107,0.15793098149801849,61.317168786325304,0.046524521765381674,3.8275660595111733,0.002904173235145805,1.165409988201334,0.0008842571083249054,0.3394839887948263,0.0002575841405972721
1,5,2,79.14166892604331,0.19872950676601356,32.66746514017814,0.08202997640434154,6.923205758196121,0.017384587464937675,1.0559542728917182,0.002651564904643805,0.286318768646494,0.0007189637070219264
1,5,3,81.60543046548557,0.16510739835361765,43.12506450572051,0.08725236989446333,6.291206109563755,0.012728621947479063,0.5357594871028628,0.0010839702033829093,0.38087623396107495,0.0007706041586366467
1,5,4,60.2564378065167,0.17005126537699053,27.95580762453642,0.07889481413509651,5.6247157573718445,0.015873657101972527,1.1435616742712296,0.003227275239383986,0.20173194756158572,0.0005693129929114779
1,5,5,78.08499523212205,0.17611607793064235,29.586795726487008,0.06673126387975287,6.802559162825146,0.015342768941542783,0.5562175905402753,0.0012545158033343596,0.3053216324127077,0.0006886348426872542
1,7,0,141.73652933140744,0.2033197935682055,23.20324944878607,0.03328485543065552,14.963477074587113,0.02146497507889427,6.487025435473325,0.009305580421884018,0.8475293321218322,0.001215773306026802
1,7,1,180.82607361432468,0.15408436150473734,54.31093858370587,0.046279090880677005,14.34966638642414,0.012227546275621833,8.391668943916955,0.007150655463218257,2.339503803937697,0.0019935230725437133
1,7,2,24.951044600989864,0.0831980241192384,37.6403701289057,0.1255099524657785,9.304042161533369,0.031023868400722382,4.457257903327496,0.014862506018365064,0.5205841634126707,0.0017358621443040766
1,7,3,509.1436972438547,0.22066467834293027,324.772482491867,0.14075754206847893,10.971460959414713,0.004755069966822585,5.636396183345028,0.0024428340320109153,1.5128719529960166,0.0006556840528304037
1,7,4,743.1580510009646,0.16890246853965055,166.2575131070814,0.0377864497857844,8.84392003019569,0.0020100164731517846,1.6793715837700045,0.0003816819392752944,0.8934813390187486,0.00020306744110639146
1,7,5,4310.562778236795,0.21350300058277513,585.0070532062168,0.02897551146968894,8.824243534172046,0.00043706647353121766,1.5596268273825669,7.724861568349018e-05,0.4428089027905125,2.193240982543169e-05
1,14,0,134.11036686052273,0.18837299075948485,57.727776197751226,0.08108511002414998,9.033993937076486,0.012689253607068376,1.6848532864602792,0.0023665646436680904,0.24981276379656103,0.00035088993153819446
1,14,1,87.90761721228276,0.15065946875987535,62.7619118039211,0.10756378787857446,9.19843286695485,0.01576462942696121,1.645252137774853,0.0028196966419262123,0.4343604867312506,0.0007444237741444268
1,14,2,79.33776537008177,0.17189802214026645,46.38491284259721,0.10050037000157176,8.364810735883605,0.01812370709420419,1.2195627983264392,0.0026423788460674096,0.5057479695464904,0.0010957842744998881
1,14,3,142.53760763421155,0.16526355267554751,102.6556327115768,0.11902286593450144,15.579645917813213,0.018063637215045537,1.9697068844158743,0.0022837534798775495,0.2639164951693963,0.0003059948761964828
1,14,4,136.79347749324734,0.1934632097961469,46.05578232328352,0.06513541172586179,15.781388279535253,0.022319178425366782,1.6062019175880924,0.0022716066895269765,0.37584418493878796,0.0005315459752462533
1,14,5,42.26312319551195,0.11258434009029288,61.50219388579282,0.16383512124046076,14.844491861253529,0.03954410355438255,2.7814396983376986,0.007409451296101728,0.2734414914307598,0.0007284182412081354
1,16,0,60.65580234214773,0.1329550546312794,44.442951290614275,0.09741714376289767,7.802366728107248,0.017102470901913133,1.174521142719141,0.002574502630679187,0.36520717928452734,0.0008005193006864195
1,16,1,179.25763509285184,0.18897957805978727,30.41968444785965,0.03206947993423365,5.117469793931206,0.005395013059777839,1.3378684171943247,0.001410427002732342,0.24664699659436745,0.00026002376591643456
1,16,2,152.81074117069284,0.15564650935337898,49.47575873504424,0.05039389957619345,6.848394213952835,0.0069754825211335875,1.2318852473304,0.0012547458195803435,0.24523724270690783,0.0002497882053208586
1,16,3,90.19024741882936,0.1885811508807013,22.56944813596244,0.04719105031896739,5.748080157285987,0.012018811373048825,1.4718651923771788,0.003077561486562511,0.27775530372311563,0.0005807658404137877
