elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,37,2,2330.2232639950194,0.20685690640050128,19.20918685181362,0.0017052241422664996,2.9961112372762493,0.000265968635431179,0.6227393455046752,5.528137002808902e-05,0.1258771342109116,1.1174274573496633e-05
9,37,3,1410.325467875055,0.24429602817280954,49.40267961940401,0.008557512919552144,2.7966770901637887,0.00048443931615183185,0.4377436311516196,7.582578127119098e-05,0.15447555482702988,2.675819543335211e-05
9,37,4,2221.1469238939844,0.23390734107310981,33.820004362822075,0.003561559665634377,3.274738032711177,0.0003448602421129249,0.587347087909162,6.18530877637807e-05,0.16601734195696877,1.748316359059248e-05
9,37,5,2784.118351534782,0.27227108022520635,141.93943892499303,0.013880876989788682,4.914453943334278,0.0004806058920343755,0.5362589810106266,5.24431053585574e-05,0.14667191842590263,1.4343686807175214e-05
9,39,0,346.51469938048626,0.18813321575517244,106.91257036865841,0.05804603875121946,3.638166009175447,0.0019752693665840023,1.3049387716182446,0.0007084903696930157,0.2510838365413156,0.0001363209401422695
9,39,1,200.9659810471772,0.19899400770246242,98.48794582195637,0.0975215354726793,3.0325059811045643,0.003002749596808744,0.6596313490725372,0.0006531587340014126,0.20201805018837823,0.00020003575344319322
9,39,2,193.8364090841194,0.21670769860430927,59.95525937254376,0.0670295448581588,3.653078729592556,0.004084115507767188,1.0377430292910994,0.001160189175413088,0.27718054046608787,0.00030988583262619724
9,39,3,161.12527732625082,0.21519935323889483,48.67329824718132,0.06500818789337616,4.526097802317953,0.0060450683835448,0.9823165202198274,0.0013119845832702747,0.20643539633457683,0.0002757156699061153
9,39,4,543.4266372883599,0.19506608409336454,90.3813077337594,0.03244288477067521,2.2275354834389383,0.0007995865386754766,0.6877679689526195,0.0002468782265401621,0.12439309149392799,4.4651608112306086e-05
9,39,5,309.9685715839025,0.21108460433210594,270.081153467024,0.18392178641154286,5.186836829868113,0.003532169065958184,0.8957345632759319,0.0006099836990232175,0.20900907688364975,0.00014233248896932725
9,40,0,290.4419759150918,0.23564696878173044,113.34736504137013,0.09196316375152185,3.013064338287195,0.0024446172968788644,0.8421972181168155,0.0006833076415361251,0.22524617189946267,0.00018275105542359354
9,40,1,1068.2699074339096,0.24734947043805766,95.56708876968696,0.02212780556111598,4.631607126722984,0.00107241209557608,0.5730615828083598,0.0001326878891276944,0.15222640784471372,3.5246823958117726e-05
9,40,2,178.87234704963822,0.13158870348475957,60.27049347094744,0.044338413539280946,2.942833493009509,0.002164916211499058,0.7437032563353636,0.0005471105449933337,0.3309572123002445,0.00024347100708324703
9,40,3,700.0636331222117,0.2361948365871014,81.88616495593023,0.027627616170048858,3.5822811972318873,0.001208627733189967,0.9052599236088966,0.00030542612072569775,0.13871454800332672,4.6800974151130854e-05
9,40,4,747.2473274448677,0.2678781100849162,77.6211281367713,0.0278261297755816,4.712510710894968,0.001689371666682351,0.9127987745280511,0.00032722607579542345,0.12182926710125043,4.367415262053417e-05
9,40,5,851.002551619204,0.23183559037476273,96.45525469809846,0.02627696106801795,3.860548878477892,0.00105171556384832,0.8363460104373717,0.0002278427611273334,0.23980165644442353,6.532831010771835e-05
9,43,0,336.948401676599,0.1985856823390644,49.600206256149455,0.029232638453022354,3.937705008431385,0.0023207465358444693,0.6902861815263669,0.0004068306948053438,0.09629757688548382,5.675444643229608e-05
9,43,1,744.8780262071829,0.25636015952503194,52.165393795340364,0.017953447684789025,3.4374632448045057,0.00118305090873282,0.9101010250653087,0.00031322395850182186,0.25781509138290226,8.873065875150147e-05
9,43,2,3079.6586010266133,0.24488111843604754,189.06968165645287,0.015034002499804858,5.464100795004448,0.00043448163815363856,1.0432397213266276,8.295390588755959e-05,0.04020535132482518,3.1969554665102743e-06
9,43,3,3923.635872118067,0.24192854552375898,315.1511627878846,0.019431992396439186,4.429773678552958,0.00027313663601337884,0.6910717815357668,4.261098542490592e-05,0.24825784014883343,1.530739858121825e-05
9,43,4,4093.7737859803424,0.2246100986532659,308.9998509093558,0.016953669309789296,3.248502966785393,0.00017823324150051062,0.7246707912356164,3.975998343337715e-05,0.2369848590018206,1.3002475305797181e-05
9,43,5,1797.2683489187125,0.18453570302628913,91.83567466130347,0.009429287950635181,2.8392485277026105,0.0002915216992727749,0.7261560309171504,7.45585453350332e-05,0.0589439236800314,6.052105909485688e-06
9,49,0,2362.8739704251648,0.3002346505538681,38.27647467554039,0.00486353658404263,2.330125517264771,0.0002960735228281175,0.494087827325797,6.278044789387923e-05,0.0639109275694837,8.120735699646674e-06
9,49,1,2178.8520635801524,0.20380297740132558,249.47194826899675,0.023334822352183374,4.006882336319418,0.0003747911865557625,1.0092248025668276,9.439971766252872e-05,0.13486878866115382,1.2615202815784079e-05
9,49,2,963.8219842608047,0.21906782433067848,94.2606830382002,0.02142458160356153,2.848627411352935,0.0006474666686633263,0.4133433394239693,9.394911876660798e-05,0.06720540551913627,1.527516721008339e-05
9,49,3,468.57020224271037,0.24757137321045447,72.39974033587595,0.03825275924342453,2.0497887404940083,0.0010830159725192477,0.6195526998999663,0.00032734371916170107,0.15790478455821969,8.342977031503626e-05
9,49,4,65.63568778778661,0.1772638613687969,26.67893396043909,0.07205243078005145,3.2636257386975305,0.008814151569106695,0.6161143804495011,0.0016639547448095012,0.28580382602885673,0.0007718771830296605
9,49,5,774.4445047445394,0.23500537054743054,50.595770174334945,0.015353298583833816,2.2423854834850196,0.0006804524123137849,0.6123479630410753,0.00018581713612378354,0.16617462846488348,5.0425730828645145e-05
9,50,0,267.56020249186605,0.23490944807952852,104.75505225134732,0.09197164331139368,3.468399740686379,0.0030451459567443933,0.6944178837128067,0.0006096770755900766,0.1068088019648733,9.377477100828105e-05
9,50,1,336.8664703714907,0.17748584122002642,30.763249701677218,0.016208325055155137,4.793258873006635,0.0025254385879448357,0.6357819633676277,0.00033497633788362143,0.16380221311650917,8.630296021039115e-05
9,50,2,1194.4342400728103,0.17885268449394218,175.44255943494318,0.02627048997483095,4.2040552925429555,0.0006295085569436106,0.9193686594400474,0.00013766480168085767,0.12808249660078674,1.9178869447296245e-05
9,50,3,1685.0515544515424,0.24162927406869053,94.20165645570725,0.013508119561878537,2.8561813830412612,0.00040956434381463015,0.6388127922107032,9.160305560971744e-05,0.13632115609412768,1.954787786771895e-05
9,50,4,148.98831825507128,0.17751466257193474,91.57437891846868,0.10910784928866829,2.795619757406625,0.0033308886476982515,0.9068333729133846,0.0010804620260636416,0.16035911760509863,0.0001910625946073685
9,50,5,303.4047054444235,0.2280014137935417,95.28174473118116,0.07160196304669386,2.9583036836016947,0.0022230947977679946,0.4940210697055543,0.0003712450740395544,0.18751037078720617,0.00014090958008647459
9,51,0,154.50524618985702,0.18917076235525787,91.54230808468952,0.11208116640169749,4.1739882647945725,0.005110483699322598,0.5806801007761967,0.0007109641909076637,0.09402792318587311,0.00011512446567604607
9,51,1,250.15369759384282,0.24622840160673523,105.15642116622047,0.10350635529874508,2.9749256059040574,0.0029282444508576958,0.8788490868704849,0.0008650585939569362,0.10905012657987383,0.00010733896249005671
9,51,2,3684.324187350184,0.19327911095486738,402.0291044703306,0.02109038834226275,2.6065269460754945,0.00013673802445156376,0.5492559768201459,2.8813888650443806e-05,0.12936216206690024,6.786320205299971e-06
9,51,3,2053.769165855709,0.09851178168506651,75.1094819277022,0.003602726639951945,4.608855717597051,0.00022106992149758937,0.6270205175964391,3.007587676767053e-05,0.2591870218056177,1.2432251750687468e-05
9,51,4,1264.4635324169058,0.08147815558283746,64.81273335902743,0.004176333944785257,2.173802032695346,0.00014007314223423757,0.7685917825902564,4.952569942596948e-05,0.22004245129494313,1.4178861328779752e-05
9,51,5,148.97815908055713,0.15911069558570895,52.508711967423984,0.05608001694348246,3.7816992944444974,0.0040389061654983,0.5814204954484398,0.0006209649792260194,0.12322603817625433,0.00013160708099428897
9,52,0,96.0454600987602,0.12648106749113391,89.45295172219959,0.11779947550277514,5.7536447076377435,0.007576902894092428,0.9034420843743904,0.0011897316034572571,0.1778633149152373,0.0002342259791858848
9,52,1,163.1887031351876,0.18390471932439842,102.23590183092406,0.11521425484653372,5.488742904639755,0.006185512256233527,0.789116377128811,0.0008892908826534336,0.14474448719199143,0.00016311909941918887
9,52,2,141.1590739972528,0.17818628383917628,78.41606368276038,0.09898525532406935,2.758680285658592,0.0034823052778843564,0.7221538458891532,0.0009115808606229716,0.18335887341616142,0.0002314554448238984
9,52,3,191.49546457706165,0.16483445597146343,145.22958441517503,0.12500995567131892,1.6550413741337584,0.0014246177846463717,1.0388772765677614,0.0008942393026506952,0.2688402732630332,0.00023141091244330094
9,52,4,1170.830263302034,0.18885297080766203,73.06595780557696,0.011785417262425933,2.3833845704040697,0.0003844359603658786,0.3655356859415203,5.896029714126431e-05,0.11777256510364986,1.899651853611634e-05
9,52,5,216.88520728041308,0.12347124873266399,151.99265246420924,0.08652836601106709,2.739392206507557,0.0015595170401303895,0.3855975905592727,0.00021951804187873522,0.09211682738469734,5.24414728376314e-05
9,54,0,138.94170926422214,0.18489331697524086,63.00368559920844,0.08384062981368907,3.7394567523389766,0.004976191571895773,0.7037545219242383,0.0009365042979819119,0.21478671493180726,0.0002858222226879099
9,54,1,271.1530386934092,0.11807151374915553,39.912075586196195,0.017379407599636992,4.076843502102035,0.0017752302756078092,0.89107446023244,0.00038801154834859386,0.16842258126927478,7.333832294790654e-05
9,54,2,130.34882231749572,0.17212090099478553,90.08346477528299,0.11895195404287578,3.4149802468565214,0.004509357787189191,0.977146517302347,0.0012902866015339692,0.2275464090327793,0.0003004667955146772
9,54,3,511.2569326775156,0.2213983169300366,104.66006637458176,0.045322735133910046,3.7276213351139975,0.0016142354988216868,0.619006289780091,0.0002680588603633928,0.19990309198345826,8.65674483521666e-05
9,54,4,314.57939543722796,0.21431098662201276,38.31769036263076,0.02610438619248607,2.9104529122421026,0.001982780958277919,0.6278547807884335,0.000427733600730905,0.10384475390656402,7.074548424986304e-05
9,54,5,118.57598737825074,0.1793190159788999,87.66402737939391,0.13257175819480962,2.7499236674306182,0.0041586295586790376,0.8287051629670487,0.0012532267084215888,0.2421357789073028,0.00036617489398115726
9,57,0,125.5410220673905,0.21736055549508443,57.945187621946765,0.1003257577671483,2.9925748598013775,0.005181316219792128,0.9271824630615969,0.001605315074686793,0.16417154380771282,0.0002842450807782545
9,57,1,248.29101817646838,0.22158356932205525,91.34004410786024,0.08151504288837708,4.238694153358842,0.003782758581698843,0.45280399241155883,0.00040409808449260733,0.16093811884226783,0.00014362679357052388
9,57,2,354.04308115620086,0.18345307888767787,67.54592921209655,0.03500000237208766,2.438493559892182,0.001263544396769692,0.5356248001199391,0.00027754254761794793,0.1954859267108826,0.00010129415611570765
9,57,3,59.05444957584755,0.11474018695520628,99.77857288644569,0.19386535966964255,3.0857227188120233,0.005995422939192428,0.779944898277135,0.0015153984853950515,0.14927001542415275,0.0002900250463697257
9,57,4,92.55578269850868,0.18360874102312025,77.03937497803535,0.15282786484558636,2.8475424213430474,0.0056488494154471516,0.5556045182647324,0.0011021877091963533,0.2493220962060375,0.0004945959599601919
9,57,5,543.0018039616483,0.15305396382538825,106.78847311301195,0.030100082507206118,2.974448182280679,0.0008383970019433542,1.0597509861250132,0.0002987081956467188,0.2222658544631212,6.264927630152084e-05
10,0,0,425.6054629428211,0.18726920154533497,112.74379139209722,0.04960800936906298,5.0086876665806646,0.0022038554994688636,1.8970537936778622,0.0008347161400941182,0.23696297967689883,0.00010426526880802292
10,0,1,172.30351696796689,0.10387190432830187,61.225258892477044,0.03690919573822283,7.009231203288902,0.004225463332233246,2.2237765777488616,0.0013405873077703427,0.46200054219656267,0.0002785136192407878
10,0,2,104.7065994511909,0.1330143089567027,25.204714557266065,0.03201887662151136,3.7645400793321295,0.004782293569046652,1.5767065657627903,0.002002973407327556,0.4478318054392804,0.0005689043330750715
10,0,3,6695.228162225745,0.17517687335958324,55.00296266475343,0.0014391215342722957,4.1458622997084635,0.0001084741516562244,1.297370639422009,3.3944971955506584e-05,0.27933092970115914,7.308536425054058e-06
10,0,4,2555.2853688620216,0.1714629245743269,50.984672699637535,0.0034211369094317144,3.626906741398421,0.00024337009267793254,1.6319384762416171,0.00010950516418695455,0.2820981957517589,1.8929150634270842e-05
10,0,5,1170.9782122017286,0.2035122391479946,48.08655924222189,0.00835728901044776,2.3617551699897605,0.00041046543646635,1.1829761127792802,0.0002055974355984234,0.24492746832738893,4.256760457945168e-05
10,1,0,2034.4839717032223,0.06960534967167274,135.69614013601648,0.004642541998183673,7.294322909259864,0.0002495590546688217,0.9263379125452721,3.169259390274849e-05,0.4122996243499131,1.4105915761208729e-05
10,1,1,173.78098912443824,0.20246325529746376,45.16586830726834,0.05262042051836927,4.297456740472251,0.005006744900922444,1.4267804453587278,0.0016622682090688494,0.6087415647148606,0.0007092133578477282
10,1,2,2073.836845996425,0.17009708208385516,105.03723908800978,0.008615204187111604,7.412334313722909,0.0006079631773484632,1.2985971817805244,0.0001065115569962082,0.24842835357510212,2.037621143225362e-05
10,1,3,7242.870556518364,0.1566187911900111,99.00559442496676,0.0021408827341159293,3.3329225197053787,7.207063720011394e-05,0.6157313690372059,1.3314486564942012e-05,0.2805107847025412,6.065724863236008e-06
10,1,4,11946.07390606939,0.23096362509100035,101.45768674152754,0.0019615679015065196,5.8499224685602655,0.00011310153532145111,1.0935100273772387,2.1141761049049636e-05,0.1040316927915301,2.0113333535696206e-06
10,1,5,7528.930627433686,0.09024987796010016,556.1450478626591,0.006666554014301964,4.8555150136536405,5.8203436729638644e-05,1.5535330600876787,1.8622321816728528e-05,0.3915891777476146,4.694009979776436e-06
10,2,0,8288.82519420869,0.22810417222308696,105.07656952526165,0.0028916527191751988,4.030384394091183,0.00011091408907951819,1.0324432985421739,2.8412304333041127e-05,0.25979252076453774,7.149355488899458e-06
10,2,1,2184.889492150334,0.13479958296720126,35.08732573136892,0.002164757939939529,5.183626589922488,0.00031981054652404755,1.3821680791453848,8.527464722071895e-05,0.3143619831392815,1.9394969118649494e-05
10,2,2,1482.88944836815,0.15853110886411534,69.48788254329281,0.007428733871112369,4.966408328279073,0.0005309433014177008,1.6334791387144556,0.000174630185312717,0.3938663344494901,4.210702747479559e-05
10,2,3,285.2518433867156,0.1902646090787492,56.52402867027108,0.03770185002424417,6.895925562775542,0.004599621744280532,0.8073015130134802,0.0005384747209992819,0.21692819038327682,0.00014469234221732918
10,2,4,103.06030359788747,0.17280308977441325,92.4253443629051,0.15497125975574488,10.27212855358181,0.01722346520096314,1.525689390829089,0.0025581512140695176,0.3323173016273937,0.0005572024775976536
