elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
1,34,1,496.62316528699614,0.10473187083099023,68.9698670147052,0.0145449179746586,3.7114943823614297,0.0007827096628059798,1.2608754469907586,0.0002659035133246149,0.18402700821282883,3.8809089468111116e-05
1,34,2,354.56395941925007,0.12020079113883424,38.770987639412596,0.013143759436589648,6.259355928475621,0.002121985370015229,0.8937892694504056,0.00030300365969318705,0.2939250368739613,9.96435791884465e-05
1,35,0,523.3602410608947,0.12297102422031526,175.99393815888553,0.04135230981263409,7.312132630729789,0.0017180908450609793,1.5123407430905798,0.0003553462329713398,0.3652158841326024,8.581273052434367e-05
1,35,1,987.2135455714439,0.08790897053744766,93.39921170713264,0.008316973148327777,6.1314509284593175,0.000545990825834681,1.6249998967577426,0.00014470229737857033,0.19687320934490152,1.7531081535044865e-05
1,35,2,566.8055439393572,0.06408899231098847,23.387036328749048,0.0026443841410456787,4.052752233428744,0.0004582467647040966,1.0661985982975428,0.00012055561999864407,0.3669137104043564,4.1487120611891796e-05
1,37,0,250.16784187061023,0.1206636642526871,40.86848756691823,0.019712131764882422,4.639627284233807,0.0022378353056742902,1.9663479126271746,0.0009484302321156637,0.2843351864717767,0.00013714362813027194
1,37,1,472.80451095731996,0.07969478031645813,30.362942952477198,0.005117903937632382,3.555826959716678,0.0005993615581716406,0.8107915560088613,0.00013666505593978634,0.2601125319661795,4.384393679034426e-05
1,37,2,1008.3306559751292,0.16216641049959069,40.86460126914388,0.006572115669641543,3.868972835887706,0.0006222338212156934,0.7520046034538677,0.0001209423580435997,0.24205207964639913,3.892841765507699e-05
1,39,0,99.25050949322379,0.1804220010929477,21.108682304755284,0.03837230379275043,4.916676572457325,0.008937753876116172,0.8513612163754717,0.0015476423757993484,0.20923219977948143,0.0003803516210651875
1,39,1,87.73166199975466,0.1053620857099231,31.122027048589487,0.03737626310292857,6.933779892057704,0.008327181938976238,1.1569317253345683,0.001389426996214558,0.2951445150237929,0.0003544563157693002
1,39,2,123.06510869479605,0.10760940294207891,43.106262155122074,0.03769256113917176,7.125457360644387,0.006230573558991278,1.4318140964634962,0.0012519930439959406,0.19006312147885174,0.00016619315775659742
1,40,0,171.57656940018106,0.08975826298665679,60.793241245917386,0.031803268678459576,5.084207128298252,0.002659743122827283,1.2802526642790628,0.0006697491139463643,0.18443273613719224,9.64838153101184e-05
1,40,1,263.314954610633,0.13556709886732937,54.37537750117233,0.027995038065916654,6.732738340984749,0.0034663348523816854,0.8547529337852346,0.00044006758238608417,0.2706567770111895,0.0001393470192471437
1,40,2,395.97270097206615,0.07941425289684649,34.30902528431823,0.006880842047657616,5.362153452105056,0.0010754059794319244,1.294443663617968,0.0002596069784884732,0.24368885665214024,4.887298655389289e-05
1,43,0,178.95912937256884,0.1254564885195332,55.38582328414215,0.0388273620203304,5.9571967182822725,0.004176199249046743,1.395413775844441,0.0009782329237016318,0.3590998078459087,0.0002517412834893484
1,43,1,634.617814201391,0.07175117621295975,79.1533851489435,0.008949242140044653,4.750403477403385,0.0005370902444942427,1.0022673466813217,0.00011331837744694294,0.3018709417853831,3.413014046079336e-05
1,43,2,582.2926787890168,0.05243928473113094,47.812935564283556,0.004305869253072214,4.829160454772749,0.0004348976542634878,1.1151128468027456,0.00010042324454850101,0.3191077367500562,2.8737750064355796e-05
1,49,0,413.53204642814154,0.07387837087005639,90.19716981176495,0.016113914315322466,4.258780554945904,0.0007608401138680575,0.9262567900776935,0.0001654777259690774,0.19554118846274054,3.4933845070534884e-05
1,49,1,824.7677712877385,0.11285656473307992,50.66883762077479,0.00693323763605686,6.67482603286204,0.0009133455046183384,1.102000535006801,0.0001507915307125831,0.25078046115827823,3.431538226125352e-05
1,49,2,151.99282243885017,0.042440540438726665,23.290764123778402,0.006503416416533381,4.2971200758896195,0.0011998730954827135,0.8193318907369177,0.00022877980475392764,0.2106642908579764,5.882321422612342e-05
1,50,0,106.28702871480948,0.15502301598779467,19.90055371136326,0.029025591301836615,4.299620918536219,0.006271134026939115,1.0605437814811993,0.001546836877277465,0.38240999012634136,0.0005577571480741574
1,50,1,383.1193766613465,0.17470205246194184,88.64319630324556,0.040421208830303035,6.646908694755043,0.0030309837148416695,0.7961754848795906,0.0003630552245633249,0.2948245066761004,0.00013443968008415997
1,50,2,148.749591455244,0.16649015934208442,32.462847582598414,0.03633451772101705,7.6290220779223805,0.00853889472200496,1.012002981010972,0.0011326991618251015,0.29326694973291795,0.00032824332970011165
1,51,0,104.69161433887191,0.14586279976875277,41.33754657579898,0.05759401378223346,8.224786567218418,0.011459278794877303,1.3110814394094794,0.0018266793447095269,0.30362175332409996,0.00042302451146850896
1,51,1,1270.474776623977,0.07198718804232357,150.58424828218153,0.008532350894920366,4.787471402243024,0.000271265994745929,0.8190855707666653,4.6410734073932247e-05,0.283714918008012,1.607575335523566e-05
1,51,2,300.1214600314818,0.03486417555271592,52.677615553284895,0.006119394581632229,4.4912859621204335,0.0005217387061371425,1.2023785662045507,0.0001396765743062194,0.17154494086210037,1.9927841657071685e-05
1,52,0,116.57046447144796,0.2061113647634342,45.807523128675726,0.08099351024544009,7.549982224607209,0.01334932606907997,0.5726694722390299,0.0010125522534093743,0.31681449728173544,0.0005601682099119863
1,52,1,167.71676656499872,0.18784143661752045,21.625437437003,0.02422031690000811,5.4232001032908785,0.006073940723580821,0.7780121082976278,0.0008713673362633935,0.32249808951372244,0.00036119527988387554
1,52,2,132.77645056189021,0.08849843581789374,47.12283938409591,0.03140841285591118,9.450423525814264,0.006298915932094039,1.8187693379513956,0.0012122499196287693,0.33620732323744573,0.00022408960392540387
1,54,0,274.3846317966662,0.21039100949446016,21.5451036862965,0.01652022594903149,4.337369103416216,0.0033257819807271972,1.120203921822529,0.0008589432739314183,0.23673676793140452,0.00018152360525225706
1,54,1,223.29960232363175,0.1780629537964891,33.4150923640949,0.026645770909658088,4.033343059044808,0.003216257312125449,0.8737007837851478,0.0006967040723593207,0.31757421380312884,0.00025323915479897116
1,54,2,70.5045339554095,0.06721430518868668,34.13799711332706,0.032544882261853716,5.180082913918244,0.004938344448869139,0.9757538800522443,0.0009302184611893985,0.20786639840190985,0.00019816591581890916
1,57,0,147.2001789028966,0.20841095719273753,29.979873930063086,0.042446512421725695,5.187745501471831,0.007344984317901443,0.7162513825257832,0.0010140927635780383,0.29709218122483727,0.0004206330883904121
1,57,1,229.48987911406346,0.16860021710728343,15.800617988774757,0.011608301131278165,6.46870941241085,0.004752391763622495,0.8724256610940829,0.0006409483347948381,0.3441347566189017,0.00025282681268602123
1,57,2,160.4492105243212,0.17137398571720514,18.802673043647278,0.020082922259931257,4.44422202109874,0.004746823238824324,1.059082539004444,0.0011311940726886716,0.2152715299580772,0.00022992908459817113
2,0,0,200.25300723804494,0.12168416580591755,38.30529983495205,0.023276296923825403,5.412472888897896,0.003288900663797668,1.3567768798697601,0.0008244483570498974,0.2796752971883161,0.00016994528923317345
2,0,1,229.85179517968214,0.0753272525114277,37.892377099492386,0.012418126453179919,3.322398266008172,0.0010888195714611917,1.1354087465048766,0.0003720972519914287,0.17970349858311555,5.889260427300725e-05
2,0,2,232.30762222522415,0.14833250323710473,32.0099414362527,0.020438910683305736,3.0585356450138708,0.001952928811027016,0.8242809154775073,0.0005263178641844627,0.23010167209526133,0.0001469239652749867
2,1,0,138.32307656914654,0.04567217662200758,23.367790877792523,0.007715689230662567,5.540006053261999,0.0018292257606422491,0.7540604895804133,0.0002489793078494613,0.37525588504911817,0.00012390378731811665
2,1,1,192.72980812642226,0.048906613152962054,57.22006815971383,0.014520015171901135,4.057756736185738,0.0010296857600526773,1.0735465621969602,0.00027242037404312183,0.19469178434483236,4.940447911807604e-05
2,1,2,455.07848104829054,0.08302671118147505,34.79610976598702,0.006348369953957329,4.1721036888983765,0.0007611787030654487,1.0597110899892606,0.00019333879818195143,0.20949288319794174,3.822089119174213e-05
2,2,0,588.2686417418433,0.11350723350491654,44.28231741295017,0.008544333296175157,3.5362368175740615,0.0006823216974349754,1.083774286225024,0.00020911572068319198,0.33426077965645185,6.449607148131895e-05
2,2,1,62.284940015066866,0.108862413225112,25.6748710307693,0.04487486732710895,4.477822409378785,0.007826395166480704,0.7568131177448488,0.0013227676279080483,0.2816433608650647,0.0004922598612952857
2,2,2,151.4307882906708,0.08597876955171091,39.73334850938745,0.0225596422865409,5.148383513117293,0.0029231286757120446,1.1608892139508955,0.000659125051966067,0.1778687649767678,0.00010098961860404645
2,4,0,158.32930941833825,0.18469440479396546,19.46363726213992,0.022704734281119868,7.574727854559933,0.008836076262277814,2.557570629828372,0.002983458886608186,0.6007686064555483,0.0007008089695827092
2,4,1,259.43618408988027,0.1635326137444724,53.2793883123378,0.03358404942621555,2.946301188654031,0.0018571670561270547,0.8124248056946058,0.000512102629061396,0.20727526433644022,0.0001306535781060182
2,4,2,180.20137305041953,0.12096425397450543,16.41977300656397,0.011022144607155693,3.617446780855071,0.002428293101940885,1.025286019628104,0.0006882464676898031,0.2671067145836472,0.00017930143324796833
2,5,0,189.84451863040331,0.2154315999878708,39.95201756606942,0.0453367162196458,4.595785756623414,0.005215201818275147,0.7989636919350961,0.0009066473329203035,0.22813081274208652,0.0002588780879749366
2,5,1,163.91336943789216,0.038762370970320585,40.161555546808934,0.009497438312622874,3.508459225366954,0.0008296833778372625,0.7436079142677336,0.00017584902273779345,0.193246958592539,4.569920271627664e-05
2,5,2,514.4676453808847,0.247475578172007,58.53432595573588,0.02815690411022819,3.3548238452529575,0.0016137787832207558,0.6367553459888531,0.00030629991762852807,0.21428133803177618,0.00010307625464303962
2,6,0,301.5577178549371,0.15734800749798672,20.39988118055627,0.010644332633198611,3.208265979540063,0.0016740220180570676,0.6556932057381486,0.0003421302568103913,0.21118887917883583,0.00011019498880976437
2,6,1,131.78584100836218,0.09138095227528141,25.04234056552544,0.017364482485902406,3.7552795982454468,0.0026039293988026424,0.8656654894094477,0.0006002567208192222,0.31954311913595124,0.0002215727751648532
2,6,2,202.2248620426508,0.08891574525456432,36.93428965207491,0.01623954570516435,4.073541629471374,0.001791085359887887,0.779057849287416,0.0003425420028285095,0.11571577977263153,5.087878261984696e-05
2,9,0,453.4516927741388,0.08788110278025109,16.356258884130618,0.0031699210544410515,4.785958804932601,0.0009275416639536624,0.9304173608300019,0.00018031932622282327,0.23982266687767897,4.64787777237585e-05
2,9,1,139.59242651303455,0.09525269542953896,24.594320438977327,0.016782252250996176,2.8045239339810277,0.001913703134055077,0.8640785513017933,0.0005896151612971754,0.22320335036292963,0.00015230568937053024
2,9,2,73.30753046916158,0.06418873780202757,19.813399283720177,0.017348791910601936,2.500511814848955,0.0021894707982521864,0.8939010069610581,0.0007827078199139344,0.23307750891922221,0.00020408477835519707
2,10,0,391.6047781137814,0.07656721544719866,41.98335442016505,0.008208655059236498,4.460703868473772,0.0008721642156377053,0.9810897290903622,0.00019182429035242643,0.19941474140081308,3.8989900842698955e-05
2,10,1,387.2548218304846,0.17180130417981337,31.679504020398397,0.014054260398225587,3.404914589960495,0.0015105525721049624,0.7700870932345876,0.00034164059294181494,0.25633060215969106,0.0001137182270425255
2,10,2,91.29026051492686,0.15614207865114266,27.369940341424158,0.04681331122687461,3.4013965898965624,0.005817719555926968,0.9987040654615833,0.0017081748683696746,0.2295250423453437,0.0003925776639495246
2,14,0,461.0013558761425,0.08215246539939512,36.92735548315008,0.006580616857091651,3.9733118781049876,0.0007080616193994978,0.7580244447873814,0.0001350832837659205,0.1731266656855044,3.085193184607962e-05
2,14,1,423.64821736956947,0.04797441052471193,42.71237573492599,0.004836798466227348,3.456605818781759,0.0003914300114419779,0.6024687918634125,6.822425768398543e-05,0.17733015716360495,2.008107058965179e-05
2,14,2,301.8378509351273,0.043509140065048406,31.62543714083704,0.0045587243942934105,3.136340779462378,0.00045209535465013745,0.5963600067637811,8.596374173448269e-05,0.19165969304671987,2.7627245568304066e-05
2,18,0,223.22113708001405,0.08819361869532596,20.864389015093188,0.00824342171704146,5.398815382448905,0.0021330465003208256,0.8423512291947362,0.0003328089986769949,0.20861651382429383,8.242340091284877e-05
2,18,1,327.35373407046814,0.053239885963574915,27.71689749801347,0.004507797860465755,3.2968482073148637,0.0005361900730873454,0.9803092086578484,0.00015943471861161403,0.23899676743823642,3.886975867315343e-05
2,18,2,491.792352903829,0.19333007792390972,55.084382587794835,0.0216543992910995,2.8247153862274144,0.0011104329754371032,0.7162493291432472,0.00028156708374701104,0.1561248732052262,6.137475242224715e-05
2,19,0,236.4496831316607,0.024975898554708092,22.225994679971183,0.0023477053597713705,3.773901572103414,0.0003986327305324575,1.3603246537688771,0.00014368947381960173,0.25464949448636964,2.6898322962682143e-05
2,19,1,618.7908441325573,0.09811242000516056,33.99051098098443,0.005389367540224895,5.954652492125946,0.0009441402888099038,1.3884378624460512,0.00022014384990187838,0.14749986957907205,2.3386850810850432e-05
2,19,2,183.63470691121316,0.07190513080282311,25.31260292442027,0.009911557868635248,3.871652607784015,0.0015160080132368573,0.8834155025271074,0.0003459155860616595,0.25428411527265304,9.95690459462039e-05
2,22,0,323.81689079667564,0.0732809010442738,33.09116085138924,0.007488646061126646,3.679908456651092,0.0008327762236255881,0.8787864798005822,0.00019887247050910575,0.28090222924883634,6.356916223256881e-05
2,22,1,262.5081441287298,0.059227381685823484,33.926917532653405,0.007654629157503552,5.684325622796273,0.0012825039177556514,0.842224356565784,0.00019002360325612254,0.11435720736708635,2.5801401292654294e-05
2,22,2,76.42330443635443,0.039059811394061915,25.956788784279205,0.013266467366034915,3.687240537859526,0.0018845419081986337,0.9494858226050438,0.0004852804707388005,0.1522923348863484,7.783633436546861e-05
2,25,0,157.15226104973618,0.026664421697361457,76.5217016867373,0.012983630710404495,4.802480298605358,0.0008148489816176184,0.8753777874833633,0.00014852756374006266,0.13552483723702002,2.299484198582737e-05
2,25,1,586.8604527113664,0.08608576501374918,74.3360797210453,0.010904258859740487,2.8909491533281972,0.0004240694160431168,0.6763203494513574,9.920851610957195e-05,0.17292667296908926,2.536637946048148e-05
2,25,2,291.3245411978817,0.15773823605149437,57.15250384368635,0.03094533369952455,4.345117735759047,0.002352672398475158,0.7090267261495012,0.00038390389164028835,0.2520358336742206,0.00013646528940565773
