elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,58,0,153.999975969581,0.16706132033820292,136.05897692439234,0.1475986745176108,2.931836239089766,0.0031804968152363542,0.7716353422931155,0.0008370807741461738,0.3252392012848308,0.0003528240186421778
9,58,1,477.3658914119126,0.18840206304208815,58.43286937604558,0.023061708718557006,3.799337201893067,0.001499484944163201,0.9301927653645443,0.0003671193086359078,0.17851695851395874,7.045531295198311e-05
9,58,2,904.3328153568339,0.24336376233536228,191.7280111754656,0.051595661854122385,2.814176219577918,0.0007573190987224672,0.67893874086773,0.000182708272404787,0.13759972549828425,3.702927321106029e-05
9,58,3,89.86417432362367,0.13959986286124348,81.82494074999404,0.1271112831481912,7.606018230950718,0.011815599597421662,0.7256678457464277,0.001127291632193682,0.12728613382078374,0.00019773315628014525
9,58,4,76.73234799470876,0.12326861372450894,129.97229937724663,0.20879727501528877,11.04485957980268,0.017743292949643906,0.7856498925379967,0.001262127064489757,0.33486789298105707,0.0005379569637497419
9,58,5,205.26725693854962,0.19915523607058347,146.9073670531127,0.14253306544028707,8.048170329610766,0.007808528675422085,0.9058989341246925,0.000878924962375774,0.18332094118734554,0.0001778623920023302
9,59,0,163.779294417991,0.21452368971921873,45.81225478052505,0.06000644931826972,3.5759486785478876,0.004683899191865057,0.7271443170634836,0.0009524383555879127,0.12270149957491078,0.00016071859703896443
9,59,1,798.0663101073848,0.18247539926624215,86.92379796271544,0.019874858189227924,4.846651372091337,0.0011081718812408538,1.3835707588249897,0.0003163491848136235,0.15516998614526267,3.547913853447109e-05
9,59,2,924.972721866447,0.23715272718387642,35.33678715767459,0.009059959549346252,2.5340211010729954,0.0006496948511609393,0.5205436965487229,0.00013346161928516853,0.28252548919029935,7.243639588120998e-05
9,59,3,822.027004683842,0.1429766780295032,61.50762376312302,0.0106981348167779,1.7516984531942703,0.0003046761533624577,0.7310855234465699,0.00012715905791690308,0.14161159722113126,2.46307671472625e-05
9,59,4,103.6021256963887,0.14366736238105351,23.242672529524874,0.03223112879738726,4.894426260388017,0.006787209301662239,0.8754910440364501,0.001214062821969066,0.14810859712563568,0.00020538547208341567
9,59,5,162.87029004717982,0.0887266787506604,65.61595563540405,0.03574553600226052,4.006859300435066,0.00218281257954298,0.9142686976976454,0.0004980652088782123,0.21354334569328762,0.0001163317866455634
10,3,0,2731.100948791231,0.15195469509596277,141.2039335134664,0.00785639237278503,7.673363065943167,0.00042693535204624424,0.9295862953515949,5.172090110329163e-05,0.2605709678155801,1.4497809750606583e-05
10,3,1,2714.6039813996913,0.24076365975052788,31.566889331790406,0.002799730588526948,4.423470263619622,0.0003923264302137937,1.2066647383523952,0.00010702151049960471,0.1764309783907449,1.564801655850355e-05
10,3,2,1293.0895762578627,0.2062216436044665,69.48714753148475,0.011081795133480567,5.3920170302732,0.0008599177000128201,1.229289604739017,0.00019604683806113355,0.2433929546236016,3.88162553204413e-05
10,3,3,3040.1743977026063,0.22057100248763592,54.26662320158384,0.003937156858579346,2.8138697150798033,0.00020415212508656362,0.8050512782939117,5.840815173018607e-05,0.5042493101713085,3.6584340665533205e-05
10,3,4,6891.659299487017,0.22490552590594942,120.04812526854971,0.00391770480435041,3.9724321841137553,0.00012963814818302548,1.0166417169147777,3.317754550310764e-05,0.21029789660279405,6.862956651946934e-06
10,3,5,5878.364197737086,0.24650570488473555,169.1156183492844,0.007091762828212706,4.873531225023619,0.00020436863207024236,1.8595060056801007,7.797727790394957e-05,0.23609172269343937,9.900365911727869e-06
10,7,0,1178.5920587397964,0.14255188447838954,72.99148194456514,0.00882839250859511,4.980333531920441,0.0006023763057298123,0.93203096983527,0.00011273007497123442,0.29865869980526755,3.612306748327232e-05
10,7,1,262.68502457918333,0.2283077061867898,46.292567749570246,0.0402343071263092,5.166408721395412,0.0044902861375322,1.4969165987082622,0.001301016666448741,0.17782153591966945,0.00015455021481132732
10,7,2,823.3902063078708,0.23604118955639594,76.16987792026629,0.021835611420841415,6.095821045523531,0.0017474884202961806,1.0220899976662063,0.0002930024392257811,0.18130408758917277,5.19744249787493e-05
10,7,3,892.0321550100198,0.1927536243412993,31.434610835125167,0.006792507572959176,5.966202836319047,0.0012891992892822553,1.2716137320017866,0.00027477502265908435,0.17513260530477537,3.7843304440578755e-05
10,7,4,621.7902882343728,0.23540187906251425,92.22190560487924,0.03491403819084978,4.030741041488488,0.0015259871907538315,1.0843204164721834,0.00041050989115350676,0.1645756558232268,6.230624595109519e-05
10,7,5,188.7757319183069,0.17185073352820235,72.90182948374064,0.06636569618890621,5.882094904354481,0.005354726021845133,1.60085609047032,0.0014573287075876282,0.27159483737675527,0.00024724455602093175
10,8,0,1700.140690228527,0.22999628598425667,36.88047388660985,0.004989217697106854,4.494874633830954,0.0006080699542618468,1.4648126921577405,0.0001981609409122462,0.31316662157283714,4.236541144504229e-05
10,8,1,1388.4974967500716,0.1740828388272797,134.61177675928073,0.01687694813472008,7.421730303600076,0.0009304992506541824,1.3043186604428736,0.00016352891933672724,0.1911422697196564,2.396445727166966e-05
10,8,2,1513.839195004277,0.2326388905205659,52.271515038261,0.00803281306525807,3.8975319852836696,0.0005989523324650409,1.016802145460755,0.0001562568361154454,0.23912546387868583,3.6747550727668905e-05
10,8,3,3594.3861018305224,0.2096714986128126,183.48108272037575,0.010703010887308548,5.771613807203564,0.00033667582782898015,1.1972626433215177,6.983997977582772e-05,0.42034789810460577,2.4520174304439306e-05
10,8,4,3351.8643710634974,0.24756008477242494,141.64836365464078,0.010461783960277625,3.4320600310681537,0.0002534831300365846,0.8723091881649134,6.442651392286308e-05,0.22443232304972355,1.6575994362872532e-05
10,8,5,290.318679676995,0.0744964306493745,26.48789134756085,0.006796852903220528,4.039138729933027,0.0010364521449754375,0.8431749345771469,0.00021636059763327275,0.12155596356373372,3.119153552130578e-05
10,11,0,4033.209272831642,0.12094923478849912,101.23718625927009,0.0030359347561458904,7.042001224992578,0.0002111778987715521,1.1181440079508032,3.353127819475793e-05,0.3639248080448496,1.0913499418460096e-05
10,11,1,3214.23375536587,0.16647549121698374,87.92982000841272,0.004554167833650679,4.643369804030862,0.00024049503796594825,1.0865698669836554,5.627694378036506e-05,0.31343735214970153,1.6233927317129045e-05
10,11,2,3670.2593529820174,0.14327390099549153,66.96601469650078,0.002614115580658829,3.937011163792962,0.0001536869451040621,0.7944247700310818,3.101152395601756e-05,0.27475465625624984,1.0725446796157546e-05
10,11,3,6959.590311931673,0.2327692814618091,76.77795063968864,0.0025679023622800327,5.151818533701779,0.00017230685206505407,1.3496179362541678,4.51390934221038e-05,0.17259137728214852,5.77246203811661e-06
10,11,4,4244.955504880594,0.14494561967401856,117.66231836170726,0.00401762459644416,5.3311568837016665,0.00018203437873473864,1.2573099639914576,4.293132675796705e-05,0.1972693735461047,6.735837762838903e-06
10,11,5,920.1374742557716,0.1109599154168788,48.17599750753544,0.005809571676105839,3.977956727646797,0.00047970412506968265,1.0536870532026699,0.00012706473714027756,0.2933282771976863,3.537262826248802e-05
10,12,0,718.4168291816837,0.1761937255354231,74.28796644265421,0.01821933039192708,4.358423321476781,0.0010689154419533545,1.004106298785276,0.00024625986256207404,0.2041556659264882,5.006974489966511e-05
10,12,1,446.80762127453755,0.16596867852267116,110.9054532514919,0.04119632396735252,5.018092250702666,0.0018639926892434142,0.8112194757419537,0.00030133108293159454,0.2764859246372142,0.00010270192663961245
10,12,2,520.7916781624749,0.14742132003138653,62.38501660343019,0.01765942484009591,4.934935493011168,0.0013969399572903312,0.8613003357392125,0.00024380964167122914,0.28902049201276836,8.181348557445743e-05
10,12,3,349.1130750296973,0.22489804913998743,49.08593310708671,0.03162107461904903,5.217954184708184,0.0033613972107543657,1.2247946388983975,0.0007890106231682485,0.259028089271612,0.00016686545453701096
10,12,4,425.91673141286094,0.2442777153964047,168.1869170987652,0.09646091087374056,4.225850924648633,0.002423669072719085,0.8450992495577424,0.0004846931306980531,0.16549928469211878,9.491946237993972e-05
10,12,5,375.3130038103973,0.2497569297492882,115.69097127687479,0.07698806460866058,7.034815525796038,0.004681409674691291,0.8959223338561695,0.000596203193403806,0.33677008687130355,0.00022410804335164827
10,13,0,1011.7858950903637,0.1941949126788774,52.93791500550089,0.010160522924642012,3.391479881120196,0.0006509362727452184,1.3720596727182328,0.00026334327215535026,0.2251824334224904,4.32198978138474e-05
10,13,1,454.90854698569075,0.23784333633594956,43.530274530051656,0.022759268416587836,6.093090326322404,0.003185697304241692,1.792452737930129,0.0009371618586608341,0.34142602717400244,0.00017851039720638106
10,13,2,4969.876710640194,0.09868834886884728,131.76060524230718,0.002616410292328614,5.0543018820890175,0.00010036480509872033,1.3306376483455722,2.642287527511615e-05,0.19230465714411413,3.818651889836865e-06
10,13,3,1458.2986553263204,0.19864643843290852,54.53727979545951,0.007428955895706311,6.134080903023329,0.0008355718631395429,1.662144973646837,0.00022641396394912074,0.17312467467437404,2.3582686511649322e-05
10,13,4,563.8668980214957,0.18100707236965516,166.20784411712913,0.053354427036017754,5.709790365393522,0.0018329014196625984,0.7309066042884274,0.00023462853570959362,0.24678019842716828,7.921898127526089e-05
10,13,5,247.47754042463163,0.21397622957736495,65.97817964593305,0.05704663983160246,4.457155964225317,0.003853785786891038,1.232774652776219,0.0010658925721784241,0.22899066665848997,0.0001979919445454212
10,15,0,5793.7476615325295,0.2188010224654489,121.64937712239856,0.0045940917091348114,5.474270510508344,0.00020673596002537185,1.0137097582435632,3.828277387010417e-05,0.2883099972760854,1.0888034114749838e-05
10,15,1,1532.004596542744,0.09421188637721331,92.58675781795068,0.005693699044548503,4.412344510512554,0.0002713407653081617,0.6379348225935562,3.923032813209643e-05,0.18237675561456415,1.121540902460649e-05
10,15,2,7904.268009587639,0.19482057705335218,49.04752799555435,0.001208899760932176,5.274965310521208,0.0001300147951063428,1.4173081014719853,3.493312497200715e-05,0.16094916333805517,3.966997176682269e-06
10,15,3,7572.660051157769,0.16584907757073963,85.90345608075381,0.001881374425219757,5.406025412642118,0.00011839754088440764,1.411409374297793,3.091132326297885e-05,0.2426717625415859,5.314762276148171e-06
10,15,4,8447.258043233403,0.16189017961578167,327.6195622159461,0.0062787699276298506,6.309379792246063,0.0001209181278236318,1.5010741031719732,2.8767814944847025e-05,0.05171145379641662,9.910407022549825e-07
10,15,5,8640.161291151624,0.12556540582308465,218.5624015496377,0.003176315316746862,8.91102749759533,0.00012950183987677465,1.297372379152349,1.885440373187899e-05,0.3196407786943401,4.645263293344378e-06
10,16,0,3112.8480016169,0.17797691091420043,118.32866760380809,0.006765434972019178,3.532043411999526,0.00020194438512770435,0.9279085355898836,5.3053118780430426e-05,0.08588176141765666,4.910284920126346e-06
10,16,1,1015.5280069861169,0.2085278329473379,69.42971733266558,0.014256651119347125,5.709324763178951,0.0011723488788769128,1.0074336584032162,0.00020686574489314235,0.31067483364040194,6.379375986150757e-05
10,16,2,1716.587895141953,0.2093017550062421,65.78582466736897,0.008021196349094973,4.212149601582355,0.0005135829668000343,1.6066546073202226,0.00019589770494867615,0.19648476700865977,2.3957180802270702e-05
10,16,3,508.48847022080827,0.2292296574845971,136.52113228634457,0.06154454668326814,4.51960597081761,0.002037465526417878,1.6856818113251673,0.0007599154884874532,0.2993714903198911,0.0001349584665250759
10,16,4,618.5716464307491,0.2208122879998348,48.03338209794341,0.01714653599565625,5.637961162261969,0.002012589990305427,1.496264399643354,0.0005341233589421185,0.22405206379117634,7.998014316091562e-05
10,16,5,655.5219821609342,0.15295210871212145,74.84537356471665,0.01746357563224996,6.803978382717122,0.001587563605171032,0.8750732344438457,0.0002041797226151042,0.3456443415211826,8.064875372417094e-05
10,17,0,8662.089905844037,0.2251607650137121,106.3102361925297,0.0027634086427282345,13.143560738915568,0.00034165129006359044,7.970628485114881,0.00020718704456504695,2.800064097091618,7.278434893214666e-05
10,17,1,8311.136946464983,0.16309420899570728,73.17239021905132,0.001435903797515615,6.212909790244872,0.00012191949360582495,1.3726764762187216,2.6936818095763575e-05,0.4071121620791705,7.988995545919349e-06
10,17,2,3243.7677862776336,0.2632349026391019,51.94236862491268,0.004215173603260192,4.0540528898615324,0.00032899032485339915,0.968368601345032,7.858405141458704e-05,0.41577683769589424,3.374069372458612e-05
10,17,3,967.3089478926843,0.23662636320213054,98.40937524086762,0.024073231844872513,4.8040310543627225,0.0011751782091754856,0.9332300947108967,0.00022828987969489807,0.384559877742315,9.407232870310985e-05
10,17,4,5291.681666749027,0.1870797637317841,53.96025435460359,0.0019076868699413002,5.914969707393066,0.00020911521233279,1.3995176842683157,4.9477926715917045e-05,0.26937070507128114,9.523212285738094e-06
10,17,5,625.675470051631,0.13303658829891557,36.88292527766722,0.007842370014953233,7.027304734731374,0.0014942069676606158,1.1907173494608376,0.0002531807324770547,0.6032892191153507,0.00012827662791702564
10,20,0,1061.8127523437618,0.2577137467349699,72.73470415606701,0.017653520438838173,3.3980716594723215,0.0008247497283334672,1.3194973022228038,0.00032025664865289885,0.373315457607784,9.060780733874095e-05
10,20,1,2751.965778668715,0.17207020493775962,107.69954106086257,0.00673405252554057,6.63381312349438,0.00041478771012576983,1.3633343081114075,8.524423363610757e-05,0.3297362963864455,2.061718664324412e-05
10,20,2,5596.805426994706,0.15984246030617322,105.5354833941735,0.0030140499853653275,5.811592253880021,0.00016597668371246018,0.9966276057023045,2.8463274377227646e-05,0.3174324251950883,9.065739462624737e-06
10,20,3,3447.4127652051493,0.19614273419714737,62.1229143429109,0.0035345225841526473,4.434190558592674,0.000252286082157553,1.144380758734836,6.51102685603415e-05,0.34176274255591665,1.9444807842046782e-05
10,20,4,947.9853013810067,0.22734332658465226,45.84340116757789,0.010994043165235832,3.5089317408409144,0.0008415027253683443,1.0459782744629245,0.0002508437420973287,0.15347387890974853,3.6805699544458565e-05
10,20,5,629.535644329891,0.19434602754690244,52.94258286562507,0.016344079577827957,8.171364968938235,0.0025226090621754817,1.1676006905234382,0.00036045386469862845,0.3880647291305246,0.00011980074395606578
10,21,0,4146.0764411806795,0.21558496436356767,83.4080692644732,0.004336998098109073,6.893995190706592,0.0003584694417953978,0.8086457822353911,4.204743318633111e-05,0.28104488249545645,1.4613587529537222e-05
10,21,1,8704.174903991683,0.15489587393086093,210.24615973922477,0.0037414531546786723,7.1202659349847846,0.00012670928913822993,1.6416212828763364,2.9213609110499347e-05,0.6015922284496904,1.0705684915981552e-05
