elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,25,0,321.53052048433005,0.05014384797156437,79.2877382687382,0.012365209647183576,4.004523517606238,0.0006245199309941949,0.8055276803226766,0.0001256249561570182,0.17386928543579364,2.7115544125279597e-05
2,25,1,426.24116485934564,0.09777986795375965,66.63368232872655,0.01528578935243306,3.6855704369356204,0.0008454711097103079,0.6700262432015546,0.00015370424770545291,0.19965244159728235,4.580033789666935e-05
2,26,0,324.91482598247404,0.1745712115585176,27.651411690068347,0.014856633351347792,4.214985136554134,0.0022646398475798975,0.6146095086248091,0.00033021923893927053,0.2056192479251004,0.00011047572581982508
2,26,1,352.8398871482027,0.26355806416811595,47.556236676773224,0.03552271195571079,4.019203769240631,0.003002193355972032,0.8003132560518949,0.0005978037636218917,0.2425147465642986,0.00018114935262367591
2,27,0,524.6490252983683,0.13222780680073679,75.7047069247293,0.019079931303516016,3.2267494465495288,0.0008132408178402506,0.7047316178793791,0.0001776141986775459,0.2009415670948962,5.0643499617579204e-05
2,27,1,425.18326712877763,0.2985682114216736,49.998233811555124,0.03510929144546361,2.950825242731187,0.0020721008634456356,0.7440971275901909,0.000522512915451398,0.20558227084676745,0.00014436205667551547
2,30,0,212.8682035996926,0.0586576838192537,73.379859873807,0.02022045822904257,3.4381571445522927,0.0009474140867243537,0.9987221965181803,0.0002752065824579476,0.18231992672839228,5.023984059213896e-05
2,30,1,190.5300685972602,0.07071750109887545,26.682238589598587,0.009903430207485521,4.736964366915135,0.00175818066559743,0.8892032219317771,0.000330038351883469,0.2912329574205021,0.00010809457603223298
2,32,0,157.58828141975508,0.05615255962239887,30.615559039617295,0.010909072609060596,3.3108153392278212,0.0011797244951199616,0.9963236837477295,0.0003550145007662932,0.2688313370860022,9.579118160367594e-05
2,32,1,642.4226620780178,0.3285578891131885,37.236480906103125,0.019044065981325884,2.68755454776964,0.0013745113633374698,1.1134410959483985,0.0005694535353926439,0.2285685046498213,0.00011689809503697611
2,33,0,304.3931912982425,0.10442521228920863,40.21533750732373,0.013796284793932254,4.072488173954188,0.001397108917898825,0.7868336715381365,0.00026993137670468573,0.259719358851263,8.909939498970945e-05
2,33,1,292.9440139777435,0.09844718756172208,40.05773658100975,0.01346186069119793,3.740053604140377,0.0012568878047997125,0.9637938562124204,0.00032389395244849855,0.213945735395101,7.189891219990004e-05
2,34,0,408.58398275281235,0.14627086214201732,31.53877668336662,0.01129071194935097,4.0042391933210135,0.001433496034484208,0.7494403264254481,0.0002682955947799954,0.19778038934765813,7.080431266481575e-05
2,34,1,344.7802258468139,0.12074691836017075,47.854559756617626,0.016759344611200294,4.175444574993751,0.0014622998287558183,0.8498462734966319,0.00029762820171185125,0.19265538057755532,6.747064293815175e-05
2,35,0,626.9815860410131,0.07818233144318158,102.4103540642198,0.012770199991389645,3.133205003654579,0.00039069930844688874,0.7587730662672743,9.461625138251942e-05,0.2550017605724265,3.179779535401564e-05
2,35,1,838.7009306926882,0.07866578477960787,116.9287932748859,0.010967312601769152,2.8508246598973495,0.00026739252447790184,1.0605930814533662,9.947811434457847e-05,0.2063474852205447,1.9354320793189265e-05
2,37,0,285.4432862955255,0.05875560707934054,55.180842722843494,0.011358417132198997,3.25484364354804,0.0006699765712023179,0.8888030515220585,0.0001829510987765262,0.21780226758539922,4.4832389023114e-05
2,37,1,487.5577269632064,0.05678594462896219,30.0644140878015,0.0035016082389376707,3.0404858710777773,0.00035412598913275785,0.7769187865782299,9.048788431807836e-05,0.2171014963594522,2.528585410371939e-05
2,39,0,160.51075667749282,0.0863591768780998,28.48215470392866,0.015324178185067901,3.8833226570351096,0.002089333793917953,0.8849102985631239,0.0004761059419114975,0.18057065028647595,9.715194825487914e-05
2,39,1,260.8172483158166,0.11890901803559131,32.756450679185726,0.014933971620913878,3.2468891682716707,0.001480287079028159,0.6163115989084594,0.00028098221073711844,0.16915451513454,7.711912237713367e-05
2,40,0,247.54725136573896,0.07339766632349645,39.44656851346616,0.011695892632153234,4.222338069369178,0.001251921639245667,0.7425509552520402,0.00022016607714726543,0.20245851054350875,6.00288717375805e-05
2,40,1,215.75150377663707,0.05054195678432145,38.11276730436864,0.00892829854860502,3.7498765966498238,0.000878446256813237,0.6765218447163581,0.0001584820371620798,0.14653965503871696,3.4328386048348915e-05
2,43,0,747.2321576007162,0.16359629575043125,67.80580371620322,0.014845156495900036,3.583536994387645,0.0007845665794802656,0.7618692226690184,0.0001668008816364576,0.24538100454291545,5.3722826276156286e-05
2,43,1,1158.9358278439854,0.08833083845601779,93.40049524091853,0.0071187237969730435,2.749626021678356,0.00020956878379294486,0.8122067433217535,6.190412006737966e-05,0.23169543033896828,1.7659175889265905e-05
2,49,0,393.42266819317285,0.08209536383586531,36.99397768054159,0.00771951975052119,3.721271704772729,0.0007765164014022345,0.7527777545210159,0.00015708185786235518,0.1675012155284992,3.495241719272255e-05
2,49,1,407.3903398236108,0.08272177398493724,35.73894914942099,0.007256895868659051,2.653708162694441,0.0005388430343032648,0.8735677020928274,0.00017738042105846653,0.15999444148814268,3.2487329064697063e-05
2,50,0,466.92956957220315,0.175402316756708,27.251288963150216,0.010236959769162604,3.560746955609981,0.0013375963016662342,0.6999687388450306,0.00026294359246336853,0.22638334568371743,8.504101238317162e-05
2,50,1,456.5201541972804,0.18283672483220859,29.157519450943653,0.011677612284206385,3.2397932748029747,0.0012975400670753568,0.5148391736018798,0.00020619354359547207,0.23123371140959487,9.260930558315816e-05
2,51,0,468.11101266010274,0.05019604343425031,76.97097075641705,0.008253679334117532,3.3441112626597373,0.0003585926193779134,0.6667500717403244,7.149632171796018e-05,0.21298958789794656,2.2839100803063883e-05
2,51,1,374.6871445958865,0.028597541409379357,76.98407621022882,0.005875716151562369,3.9955396353704824,0.00030495471174640966,0.7368286379467982,5.6237551218968314e-05,0.16133349909805453,1.2313583446138157e-05
2,52,0,135.84973960304052,0.14122178966428214,37.173838546437516,0.03864384299564373,2.605774227739804,0.0027088171164535795,0.7392104258787288,0.0007684418062642632,0.17253826694989263,0.00017936113028583345
2,52,1,306.45797837043017,0.19905045813921965,44.35842231956574,0.028811663941637825,3.2266710422049023,0.0020957860279267938,0.7268986229509472,0.0004721348900378796,0.1769970834663699,0.0001149630717419301
2,54,0,293.04941457402157,0.08189594436554956,32.23971862434005,0.009009750818502348,3.6923341466415818,0.0010318641731188228,0.9746972443373784,0.00027239007254643626,0.281242312382988,7.859631728538353e-05
2,54,1,264.62018749065373,0.13010153750480505,32.42173755417631,0.015940272525597078,4.034873120111747,0.0019837609577005116,1.051504132056721,0.0005169760688725488,0.20731501488919585,0.00010192722800435838
2,57,0,112.95519425759176,0.02720033752348954,35.585194135059126,0.00856914370051162,3.507529000628968,0.0008446355505614441,0.5620045235978163,0.00013533430518234996,0.18753876322187207,4.516054079584622e-05
2,57,1,205.0252309744177,0.0606815554970906,41.00325566299541,0.012135781153617681,2.9780953200446434,0.0008814303272823229,0.6136186046987863,0.00018161341039885372,0.23328101740936252,6.904445339271588e-05
3,0,0,70.93063985743356,0.08075449949104041,17.368308137625426,0.01977381049260499,3.3150734531142927,0.0037742095379423523,0.76965992355477,0.00087625745418204,0.17968267130162,0.00020456863518135567
3,0,1,67.92685020776463,0.06911222713518274,19.780040964491533,0.020125218226663674,3.1326642510159193,0.003187331704506606,0.8299674732196847,0.0008444510579914346,0.14964880468279632,0.00015226029395020842
3,1,0,103.12980472351566,0.11023732259503692,37.69318589669632,0.040290931457386346,3.6674125529384285,0.003920163930991874,0.7592285306984892,0.0008115531750142162,0.30155051183710935,0.0003223328226132678
3,1,1,135.01959568985512,0.04680593940935656,40.784072489233445,0.014138220574906497,2.8687292242168003,0.000994474658026478,0.681435000519787,0.0002362264912939633,0.23854317637816083,8.269345944212871e-05
3,2,0,124.00618565748863,0.061270972475000324,39.30226510261797,0.01941909583412986,2.3656948098159303,0.0011688805748516279,0.7962135557924237,0.0003934060111801661,0.25658783390862655,0.00012677904755702008
3,2,1,105.79099744794436,0.13442383635376765,38.58592792143542,0.04902939366860176,2.4514195989604946,0.0031149080257725404,0.7312575947242893,0.0009291759565272692,0.21350721149996468,0.0002712939583837735
3,4,0,62.52953007790328,0.095174248187532,37.28935439727637,0.056756963721583474,3.9705077221649785,0.006043386011521956,2.3381176795435104,0.0035587760222616444,0.31488197581991983,0.00047927203801353756
3,4,1,136.83885544586855,0.10167680928563945,48.394157073828495,0.03595881786135987,3.1772872791483735,0.002360853075502768,0.6908422041732547,0.0005133237252775895,0.1322708169270807,9.828257173687553e-05
3,5,0,84.10053912040834,0.10857680484689454,23.403336330173474,0.030214544497145245,3.029012235822089,0.003910563164605237,0.5519717509957399,0.0007126152782808954,0.14421498305271535,0.0001861867026618515
3,5,1,239.57431499392806,0.22463320444730026,29.207504370660153,0.027385971241767733,2.929113284317391,0.00274643842042102,0.6070472774783474,0.0005691886260612984,0.18065270258294258,0.00016938625275543404
3,6,0,133.91157276210728,0.1127716926404751,24.1254183697257,0.020316871866233804,2.4341830982896413,0.00204991206158573,0.6404879966654966,0.000539377695370579,0.17302754670484,0.00014571264389521914
3,6,1,134.97967282196618,0.11238141745832833,25.262110863709182,0.021032736022390655,2.4277936874701997,0.0020213332140325197,0.7799156621456584,0.0006493424215473149,0.17375766694635822,0.00014466721171742296
3,9,0,94.20630769537016,0.07643228394269792,30.124749892851092,0.02444107506005473,2.5114765337307805,0.0020376330655295146,0.5242073436386878,0.0004253044781608473,0.19792592133063125,0.00016058298630789426
3,9,1,132.13877823175517,0.18107928946168314,50.72024568189878,0.06950560745530694,2.54088872197723,0.003481962906981613,0.48978753344669856,0.0006711911501721812,0.1619952317219434,0.00022199373907439972
3,10,0,165.7526588390358,0.08281706440247671,36.50447066298541,0.018239183124118933,2.4215584519499567,0.0012099133955024764,0.6183557414560354,0.00030895677705862143,0.11942639066988969,5.9670494318093636e-05
3,10,1,174.44003383335533,0.12282340726658281,32.92391334839719,0.023181761257068934,2.3730297120938553,0.0016708526613944826,0.5273519592745152,0.0003713090570062652,0.14271607097586453,0.00010048653238453675
3,14,0,148.47505658647813,0.05134568004094243,34.28472816153814,0.011856352999250823,2.4853680596940784,0.0008594905845528533,0.471663139618257,0.0001631106612162823,0.10955367221443049,3.788587746761445e-05
3,14,1,167.1771393908428,0.04548757951455441,52.02322899197069,0.014155109807470246,1.9883846486072634,0.0005410237616136437,0.5446644323531056,0.00014819889110250333,0.14409414191755043,3.920687817688002e-05
3,18,0,194.58704991409516,0.07999655775989557,33.20818686227649,0.01365219648276849,2.631582841293494,0.001081868340449289,0.5960459336067421,0.00024504006292491075,0.16411665585071689,6.7469893525385e-05
3,18,1,280.85482868383485,0.10388599244014031,37.692594062640566,0.013942194122817775,1.9893987822272567,0.0007358629645764053,0.6068216755387019,0.00022445856563318284,0.16686162248775455,6.172080193011878e-05
3,19,0,118.72326343353747,0.025806810052779877,30.170850434634126,0.0065582210577736525,2.288022744423309,0.000497346237410559,0.7167828914583378,0.00015580670033807627,0.17256592587578382,3.751055978301583e-05
3,19,1,117.26346657031175,0.07273833845085473,34.78470588455603,0.021576896739848344,3.21512159756332,0.0019943347213259156,0.8028242699097423,0.0004979905947624411,0.19630383650933617,0.0001217669519488041
3,22,0,146.80670082506663,0.06896909088099878,20.08417891180188,0.009435451875516764,2.0413022102323684,0.000958994084478882,0.4165710124943472,0.0001957030834263302,0.1104819444323436,5.19038928294117e-05
3,22,1,138.9558062026606,0.147996933607063,27.380137633042125,0.029161619957928722,3.548884273366042,0.0037797916081209974,0.4606364379437396,0.0004906076412807594,0.107444881314463,0.000114435757676248
3,25,0,209.08840820548767,0.11785401189395835,37.76386515177717,0.021285842916673826,2.304902332185534,0.0012991728676074775,0.46910156848262785,0.0002644120843709935,0.13790047934030772,7.772848275923043e-05
3,25,1,463.4461548575954,0.22733217995057328,43.83990525906076,0.021504593633819742,2.4362332823839514,0.0011950346704735586,0.3416896677410278,0.0001676075121564511,0.11557048020612089,5.669027335282348e-05
3,26,0,147.03367614777045,0.24707883360230992,42.28490792272974,0.07105654977999107,2.1975605677447576,0.003692832254993837,0.4248170730318961,0.0007138725606886066,0.08388140204812974,0.00014095627288913823
3,26,1,114.34515596131689,0.16167845889606838,41.541821088195945,0.058738103567307104,2.347657240947143,0.0033194725350756222,0.5087416212632357,0.0007193357743108365,0.1307031332666687,0.00018480783887855627
3,27,0,246.03340720011573,0.09700252605220476,22.96059898127081,0.00905257593349258,1.8623078439492566,0.0007342440492358799,0.5245633783595312,0.00020681733165596315,0.18766310585892,7.398912010477976e-05
3,27,1,278.44366539429006,0.27969244004353094,29.52248251841063,0.02965488606115039,1.9782372538782966,0.001987109326903657,0.45248429578103116,0.0004545136144116088,0.17919282796796168,0.00017999647871927362
3,30,0,150.6742120726954,0.10691848387932144,28.38447145556615,0.020141632811597546,2.447058102769372,0.001736433452769471,0.6881563110770528,0.0004883160060385572,0.10894949383148533,7.731060637145903e-05
3,30,1,214.39125278517457,0.13554761466142806,20.84501599450661,0.013179139348870269,2.4038812091122193,0.0015198398236475213,0.5637693877371656,0.0003564398954442367,0.15051254899829242,9.516067809806021e-05
3,32,0,167.1757576597177,0.1485332113466814,14.313219777567427,0.012717086065793835,2.068310451465106,0.0018376635327912855,0.5917221031741124,0.0005257364192011743,0.14952465093756795,0.00013285046163484545
3,32,1,639.5846132643289,0.33147812436709334,28.0822911169947,0.014554235662240648,1.5662622267316002,0.0008117482103489087,0.5816221758828797,0.00030143787694949733,0.14266220710799749,7.393767743859865e-05
3,33,0,190.37088136219836,0.10296993999072124,34.83008347332364,0.01883928665695668,2.3380851094247452,0.0012646497284036359,0.6979310808285337,0.00037750480008463957,0.1909839977758551,0.00010330156928123991
3,33,1,201.55125689000715,0.12103350059816967,40.04592320349276,0.024047968466152023,2.458570144168185,0.0014763954122956177,0.6346917507448057,0.0003811386025508504,0.18346839230413017,0.00011017456359404188
3,34,0,355.76781404169367,0.24747793138020588,19.462849354186396,0.013538677493670487,2.15599176522296,0.0014997432625189833,0.45500651434453143,0.0003165100003152791,0.15418915617147602,0.00010725650804966992
3,34,1,302.33072676522215,0.21861536019078814,25.541571791020367,0.018469111547728755,2.370667557858288,0.001714229802570709,0.48882776191515226,0.00035347137350456967,0.17524465258484348,0.0001267194150467412
