elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,48,0,74.70295201211968,0.09548809027127698,78.49739340344007,0.10033828631232083,0.8955887200784884,0.0011447747946415534,0.27402151105436523,0.00035026448191211853,0.09095145995888623,0.00011625753715127025
4,53,0,31.30476324640257,0.08669815874263545,76.70788854364724,0.2124415586670747,0.840542468050157,0.0023278720797645213,0.4311082500636272,0.001193949023191264,0.09650645328318136,0.00026727344144330774
4,55,0,65.92806493989826,0.12092987630590932,58.336480291257125,0.10700485979946504,1.1333928942766465,0.0020789486637567754,0.34766824893724785,0.0006377174633868201,0.09733173829668984,0.00017853269443882455
4,56,0,89.27341493284702,0.08114709292636775,79.12441887971363,0.07192193304587643,1.1090111455070082,0.0010080608045354715,0.3190012600396003,0.00028996342205049233,0.07720920089393558,7.01810522698572e-05
4,58,0,57.06923313666257,0.09091405590109446,46.46723749969045,0.07402456271840736,0.9224524391178498,0.0014695114689071416,0.3351150575967494,0.0005338545378153485,0.11268317479740567,0.0001795097619081699
4,59,0,269.44316067796046,0.17534850436962754,88.3931422035353,0.057524582338339285,1.0032545363441967,0.0006528990455996704,0.3476525919212622,0.00022624572054540977,0.09542510960614642,6.21008535033646e-05
5,3,0,62.36866781645623,0.09231801124214295,67.25366181706704,0.09954877224530163,1.6304932721525558,0.00241345376610885,0.6048665152292367,0.000895322534662106,0.14394974834156044,0.00021307420778664488
5,7,0,64.2387100111969,0.10526123285474827,115.82865362941712,0.18979625958885116,1.7793394203397102,0.002915616783390656,0.5216708525557082,0.0008548072816971303,0.16151141712547615,0.0002646518101590434
5,8,0,52.84188112939692,0.07827789289277721,95.62449921443356,0.14165438753217827,1.530401187887645,0.0022670763740430698,0.4522347630742636,0.0006699228640182534,0.13070401815674315,0.00019361981283132863
5,11,0,115.69361441074662,0.16121590085902957,52.59773503623776,0.07329351131607445,1.5941339873828013,0.0022213822964635708,0.44034558237839977,0.0006136095765872581,0.1611254376056817,0.00022452390918208242
5,12,0,83.35739413733214,0.08344903502319861,120.89498918743003,0.12102789789961581,1.309032036349419,0.0013104711510995878,0.40201575569899145,0.0004024577210503056,0.12471421985195566,0.0001248513273240121
5,13,0,72.15561073320258,0.07141658943823992,63.3488041637263,0.06269998261247484,1.4203651568606226,0.001405817707440172,0.46201175333950245,0.0004572798063603077,0.1358069552192847,0.00013441601374028882
5,15,0,87.6797034313963,0.09978776231105246,126.96235250403593,0.14449511755063923,1.7819453730282846,0.002028021701443778,0.424350320508739,0.0004829506403688646,0.14023401124344204,0.00015959951544356182
5,16,0,68.22714941442165,0.08445746490869574,114.09158597983642,0.14123243022714757,1.5811758977826487,0.001957316245037577,0.4307017063504604,0.0005331598133941727,0.10240851090004688,0.00012677010969865113
5,17,0,21.890626426784625,0.06921453534169165,34.55994541742139,0.10927282375867581,3.0076341833095595,0.009509641177780425,0.9492465146663623,0.0030013602697528223,0.3508911721153192,0.0011094597733277704
5,20,0,87.26400941281275,0.09179610334551015,76.54138549332812,0.08051659533216957,1.3297964771578872,0.0013988600302355292,0.5740780713470259,0.0006038930633643933,0.1738739316743674,0.00018290414924170212
5,21,0,38.02345886825026,0.043576065761763455,92.96402272390992,0.10653965968040266,1.5979931946759705,0.001831349872175765,0.5710037949706408,0.0006543880977812304,0.15837603426682195,0.00018150385813693127
5,23,0,86.02883018491254,0.11850848012990971,138.24606460712752,0.19044000674328873,1.2532449573991324,0.001726399798911733,0.4001301817082787,0.000551196843969975,0.13048750193576283,0.00017975224697485087
5,24,0,194.1864167992564,0.14607599963083806,117.40257928106749,0.08831564746080799,1.4430846305151732,0.0010855549704710846,0.46101383923329164,0.0003467959217727912,0.1272428860011306,9.571798107662027e-05
5,28,0,176.9920052368408,0.156291514940847,103.2667431766339,0.09118895349248245,1.4462024422993003,0.0012770586463250186,0.4194334458946017,0.0003703776822461926,0.1002099223339239,8.848964987269128e-05
5,29,0,83.13211137542307,0.11025381978066126,74.14778045846828,0.09833836634902135,1.9551538628809442,0.002593019449103849,0.6299236061078554,0.0008354350995580773,0.1537173130409105,0.00020386732213071725
5,31,0,91.0516255032309,0.07675880156071041,111.16580198095522,0.09371555628395217,1.7552583449652432,0.0014797267620904498,0.36900741423360944,0.00031108249552978513,0.14575594429497526,0.0001228759128966343
5,36,0,84.2868568313246,0.09569185403763793,82.46073156329408,0.09361863266989229,1.3522041980430723,0.0015351732359312543,0.3758742806371718,0.00042673446550764145,0.12487656883924789,0.0001417738286527888
5,38,0,128.34573334567992,0.13568202007783095,65.19999225702027,0.06892684647852547,1.4367428809662157,0.0015188676034667765,0.3669788378878313,0.0003879554758265893,0.06606768572234945,6.98441376039508e-05
5,41,0,131.0756891384729,0.12119920234642143,88.84680497713805,0.08215224321942215,1.2191567726928094,0.0011272939273239773,0.33039869694849083,0.0003055033224669922,0.11484334861417686,0.00010618996045960747
5,42,0,61.21113879867107,0.08596434812277956,129.28883178715313,0.18157202042415876,2.168455452826426,0.003045358460796314,0.6591557101342466,0.0009257120851724548,0.24013073807603832,0.0003372373520258166
5,44,0,101.080460679324,0.11659114168249692,71.73912845826625,0.0827474156137028,1.9952551773779719,0.0023014248007478155,0.46561002872000684,0.0005370573547295869,0.2277435886144839,0.00026269058163149996
5,45,0,51.29457922231643,0.08870547436515125,92.68619022569888,0.16028540628894108,1.626526223474172,0.002812807559943149,0.4219851721477168,0.0007297534249805824,0.140920207235064,0.0002436981454949395
5,46,0,66.70735248615384,0.11654294120380575,71.58437076635185,0.12506347205229024,1.5687196656989084,0.002740675457068237,0.37912366725059166,0.0006623585798960922,0.13155001343653247,0.00022982812103772065
5,47,0,105.6620447640054,0.11359958648557476,76.24197406398325,0.0819694219041166,1.3917754319662248,0.0014963283542853134,0.4121894994296926,0.0004431539896231526,0.12883433017940848,0.00013851261979848145
5,48,0,60.09950412164366,0.09033257265187991,94.046060590089,0.14135595168443085,1.3287702440157274,0.001997208402289961,0.3927480767004768,0.0005903200815205267,0.1092382569215169,0.00016419058566198656
5,53,0,44.412588933947895,0.09206497858702184,131.04080691110119,0.27164075258569226,1.190969246475762,0.002468817081068233,0.4310632595811063,0.0008935716362315351,0.12493264793244102,0.00025897885786001397
5,55,0,113.81742027976259,0.11907499349710608,98.43803593328491,0.10298518855736136,1.4644845727594005,0.0015321335745380991,0.4544951650228284,0.00047548968063531243,0.09714355119175501,0.0001016309076239076
5,56,0,61.87185173517388,0.05650601069718195,92.79657189768223,0.08474878215631783,1.4660816393823792,0.0013389355979269524,0.3955617601611759,0.0003612566364868749,0.1331769653809526,0.0001216271829497587
5,58,0,59.333954253437696,0.07375281121452236,94.5515646542094,0.11752872003428935,1.5694312714144765,0.0019508217466914124,0.3696050908506531,0.0004594235262493944,0.08785689788939803,0.00010920716957870576
5,59,0,287.8701437964515,0.15673776818091706,130.25253716673745,0.07091910159968468,1.5586982040119135,0.0008486704266809158,0.4867019260505825,0.00026499647602379247,0.12477074490839002,6.79344090126954e-05
6,3,0,176.1975088457291,0.08379516781085494,212.87440649704328,0.10123779122594712,6.950354463548464,0.0033054163048803252,1.9141210411411507,0.0009103085219731752,0.4178398003413949,0.00019871425207445547
6,7,0,178.63767042945258,0.11906946413825124,255.02299858365842,0.16998347387360332,6.9094192921577635,0.004605416375201894,1.5987970978261394,0.0010656650036148427,0.42736722504360497,0.00028485809490159844
6,8,0,185.42394040283068,0.15889191387788262,198.62492000791337,0.17020398560906058,6.465085103770161,0.005540006016967096,1.4623387403560233,0.0012530949384861282,0.4098017411745918,0.00035116384013984396
6,11,0,127.33092021115662,0.10318270959296726,234.80209711604638,0.19027206085032217,6.888076709594758,0.005581758284645804,1.530298322879368,0.001240078428542069,0.3977238047301381,0.00032229579251940503
6,12,0,243.8744918380387,0.10083295949307862,570.9546028010272,0.23606832310636533,5.867619121519575,0.0024260405290518106,1.3820157651559817,0.0005714117069665315,0.48425817205014765,0.00020022259924975323
6,13,0,92.54171384758357,0.07150918718431637,140.0967126807379,0.1082560678257405,6.69763374220816,0.005175421170093909,1.446524397268979,0.0011177638665883518,0.44809380949687955,0.00034625276285914013
6,15,0,207.04840953962017,0.10850854653229686,265.4983592317314,0.13914060547966692,5.654711035635698,0.0029634831627120273,1.5016374049168228,0.0007869680940238025,0.6227084816415228,0.00032634489879201543
6,16,0,135.10779772960868,0.10007963320877518,217.59847474545535,0.1611837059389923,7.537817836071958,0.005583556662942506,1.6893968891877202,0.0012514023902034225,0.49548409248657743,0.00036702445802632154
6,17,0,86.69274950603668,0.11040585973684001,104.86894807680339,0.1335538028045966,6.031395224063435,0.007681165713622057,1.9368646187111684,0.0024666561464610484,0.5622952493556331,0.0007161001443001488
6,20,0,118.39811357448757,0.0781197903411606,453.46386364839566,0.29919819569776135,6.318719290792352,0.0041691291467308485,1.6596988416194567,0.0010950793186008767,0.4869762438080178,0.0003213098665079209
6,21,0,95.62835653285035,0.07004744686573786,202.45084665448258,0.14829455862374863,6.013266061611746,0.0044046969979620815,1.7803712874774602,0.0013041159304878573,0.5348124968609228,0.0003917483402962072
6,23,0,151.73333200362367,0.08814517255589051,396.54224032659647,0.23035995939542475,6.265033393565494,0.00363949332853943,1.6933899220788458,0.0009837268114726509,0.5549698161633572,0.00032239396290237467
6,24,0,133.68712010620968,0.0607790617128389,147.05077029145906,0.06685466659289598,7.461411952582114,0.003392231182559803,1.4511714876377275,0.0006597557141852801,0.521833685133249,0.00023724470784735436
6,28,0,286.0502602816165,0.10479040717807944,229.1983887079985,0.0839635400213423,6.699558712742867,0.0024542871757243187,1.3874412308447703,0.0005082691809919775,0.4192293121664261,0.00015357864131868186
6,29,0,86.49698247559903,0.06208437528586387,271.6038422562113,0.19494731942208618,5.849968701329017,0.004198893902065607,1.6644029848495112,0.0011946476811195074,0.5169160657873803,0.0003710234750523158
6,31,0,153.065678819341,0.08524417350680641,167.49572125627216,0.09328044297421696,6.249728304616006,0.0034805511469222228,1.81042662608345,0.0010082490250302879,0.5260478896549782,0.00029296258916124916
6,36,0,101.97391555403638,0.07828275810227693,239.8200837904173,0.18410372403013908,6.692665491720839,0.005137787549897614,1.7158619103105077,0.001317223155862543,0.3924876043277974,0.0003013026617719101
6,38,0,247.9803277866398,0.07700723532259925,273.15713241483206,0.08482558178572043,5.614747095294818,0.001743590528746544,1.6388856138713908,0.0005089357339780732,0.4259461137405536,0.00013227231735812156
6,41,0,319.025266456141,0.14789856438723267,237.7560904399795,0.11022256901783128,5.542963477073935,0.002569690952120253,1.5537070751105075,0.0007202910554381484,0.3986405689557314,0.0001848078320253289
6,42,0,216.93374713712223,0.1533684576715619,255.61181026626005,0.1807131883376007,7.248525329991909,0.005124583726253592,1.626617114897173,0.0011499905451605736,0.6486754711724637,0.00045860248972793465
6,44,0,272.4065670630412,0.08370466359403109,166.4647213765789,0.051151019057025994,8.097931261862213,0.0024883196443824993,1.632284626005887,0.0005015658652528456,0.5266859427362107,0.00016183923218795638
6,45,0,94.35056431680894,0.10127279213696701,114.23608355392903,0.12261725436481766,6.150164409854744,0.006601384171863714,1.5258174703086325,0.0016377622818519795,0.35255908098055705,0.0003784253203219384
6,46,0,133.05108839761192,0.09923973051255042,206.1096668231025,0.15373243494581867,5.818341097703026,0.004339766096768801,1.6443338673756176,0.0012264706124263845,0.6080035905620779,0.0004534958203252596
6,47,0,145.92827622463588,0.09832754163206847,324.40797571731565,0.2185884707430971,5.660757887284295,0.0038142601367687425,1.4412748678592233,0.000971141565151695,0.3921525874460054,0.0002642352864421131
6,48,0,101.18435216714703,0.0923771048535045,192.20923396337818,0.17547903583269445,7.721862754670802,0.0070497395108509745,1.4623764644902837,0.0013350888858028166,0.3936557129797798,0.0003593912921836274
6,53,0,122.45769051462275,0.08851689820936495,344.4702648369491,0.24899570815508895,6.135522786497537,0.004434980307658098,1.6960501082542496,0.0012259670598017427,0.5305748970047112,0.0003835189439980677
6,55,0,119.41484047264457,0.06424104140059556,252.18195249594433,0.13566514167463264,5.175207271529076,0.002784081972316685,1.563991590284349,0.0008413732171308832,0.5086114307323338,0.000273615304841251
6,56,0,199.43678075209385,0.10205737281030228,337.2240597017305,0.1725669731119635,7.425678434796232,0.0037999271224270627,1.4953918725791953,0.0007652338012165225,0.4751005682325991,0.00024312223468334217
6,58,0,210.45799974714078,0.12014004262703996,287.10880178501986,0.16389618701352915,5.2868972324315395,0.0030180276332201243,1.8268320407456238,0.0010428478818163974,0.49916292402228246,0.0002849473768729461
6,59,0,260.59539207876463,0.1150591681394652,273.80065307338214,0.12088961023970765,6.43049346597753,0.0028392183876298585,1.8555607212172296,0.0008192749354178551,0.3025171830193695,0.00013356865272422973
7,3,0,157.3263076748926,0.08101583459512707,108.63583411389791,0.05594247330753181,6.962811440274323,0.0035855286270876255,1.3291220920918358,0.0006844369334094902,0.41078532999610284,0.00021153560927547317
7,7,0,135.77490593929684,0.1055012184425015,71.25583289906157,0.055367942551529284,6.559908469617561,0.005097247769225905,2.103560514111719,0.0016345302968248222,0.49177299468255653,0.0003821225268189364
7,8,0,121.32903280885584,0.1355430952102817,84.69188950757957,0.09461379998923583,7.649797566160792,0.008545994440448812,1.5200418281410255,0.001698119316255618,0.5126943634485863,0.0005727580555938814
7,11,0,67.47507125096328,0.06880425038930757,76.10610843245756,0.07760530880014219,7.7065525441793215,0.0078583625190392,1.7486255179120926,0.0017830713734865251,0.6044122324559866,0.0006163184389326359
7,12,0,221.87020541812484,0.12104794518667811,172.8155764656096,0.09428472105116821,7.960182911415491,0.004342916539519458,1.7634005065749365,0.0009620760365718121,0.39199701842401047,0.00021386573068749043
7,13,0,101.82781016247931,0.06103736448255931,108.42708464223168,0.06499308464484478,7.36132070483832,0.004412503953657516,1.7482677458980989,0.0010479421628454518,0.5129126782123006,0.0003074488004584973
7,15,0,120.10532233057076,0.13113215728667607,48.27863552354526,0.05271108310783182,7.22603210095595,0.007889452021227702,1.4681204958117198,0.0016029082145310822,0.42232969848929786,0.00046110366613650726
7,16,0,204.6077770672611,0.17144048538164647,84.46088519606205,0.07076962254966658,9.128851211727124,0.007649047876615394,2.0116768412061825,0.001685580377397049,0.6617707741842828,0.000554496531675066
