elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
1,41,1,438.2549290962862,0.22616071684012326,30.607215669084894,0.01579480201277935,7.534673859961638,0.0038882557347143425,0.8737700649606002,0.0004509075680048181,0.32299558290680525,0.00016668132567733751
1,41,2,485.9053205457465,0.08602236320388935,83.56763068091347,0.014794415238030375,5.2032157790589455,0.0009211525345548819,0.6895210915156054,0.00012206952931587292,0.2241220229173989,3.967749526952504e-05
1,42,0,122.21846941989733,0.07815052148257166,35.907205694478655,0.022960251943301018,9.375638889428789,0.005995092819595174,1.8786111895582143,0.001201245972264378,0.7659662747623056,0.0004897841062391145
1,42,1,165.40415649067637,0.17399858792984155,21.19919419818865,0.022300708361843603,8.556301875330124,0.009000888948596752,1.2850880882501787,0.0013518615098018708,0.30678384820461907,0.00032272439532252947
1,42,2,115.25867240097797,0.1833596526256846,43.15401323969718,0.06865170934389428,6.939247550971094,0.011039325665691914,2.1058564058483853,0.0033501088552591756,0.609706160732125,0.0009699531280965343
1,44,0,124.19090393376302,0.10640324344836434,20.78470901875989,0.017807749067564996,4.963412027779084,0.004252510623547688,0.8852269089817667,0.0007584373035376776,0.19516327134322853,0.0001672103545038068
1,44,1,796.1475923513224,0.3102024795593123,38.20570768498894,0.01488606556254212,4.64023807655743,0.0018079730076712554,1.1446837030470443,0.00044600238248241545,0.3736208923901977,0.00014557367044508882
1,44,2,89.8798929748904,0.12908578507484933,68.76389487085386,0.09875892216169387,4.139658403173063,0.005945390423023516,1.3958316260076435,0.002004697772902748,0.3075327688135562,0.0004416795301439715
1,45,0,177.84856035636292,0.06578879841791864,42.970667965662905,0.01589548212823174,4.237105460298796,0.0015673676325774475,0.819637488048478,0.0003031959627277427,0.16492588921966833,6.100851228723791e-05
1,45,1,328.14372852095244,0.1406373129045546,45.481292915266415,0.019492576779871654,4.971421411080222,0.0021306741156439588,0.8105268096079841,0.0003473792202403465,0.36980362925757,0.00015849210026214468
1,45,2,485.2816315771527,0.15571235002354047,56.32290540460241,0.018072334475552634,9.359171127968372,0.0030030778743306494,1.7399080620590968,0.0005582844178289342,0.4399066653707862,0.0001411528815407348
1,46,0,231.43347226800353,0.0935159230395134,60.532873411695334,0.024459675067111417,4.738109347916302,0.0019145401258960344,1.0157433080994451,0.0004104340314184574,0.21227216002667873,8.577336193400147e-05
1,46,1,197.88877506707823,0.1950396043112473,101.45074379249306,0.09999007230027282,5.310198444536184,0.005233743061401376,1.0221365885138969,0.0010074200303085545,0.38189266763745655,0.0003763942384307971
1,46,2,329.9966943294273,0.13362808871250206,25.60481401056044,0.010368353431609429,5.5171568230452,0.0022341045654678433,0.9675592473347387,0.00039180117606989775,0.3679973763990467,0.00014901599593094677
1,47,0,386.13227525941204,0.09066588357254203,22.617922185201554,0.005310806764647198,8.138409903704472,0.0019109413329905444,1.2450365671254702,0.00029234111642886747,0.2715939857944355,6.377169242974516e-05
1,47,1,292.67859739098094,0.1825377508771763,51.25087484254328,0.03196413918762956,5.840078581610752,0.003642339476600372,1.199356467461904,0.0007480144910563167,0.3476386348016264,0.0002168152201096219
1,47,2,478.697288307647,0.13624578311305488,20.13254809725177,0.005730082138690679,3.6015590575374774,0.0010250679212261392,0.5290602016177415,0.00015057996617903215,0.3126504691330239,8.898589786937876e-05
1,48,0,393.70982711566603,0.11682259756230386,42.691157543070126,0.012667430614216806,6.048410964358336,0.0017947001352675766,1.0032320635245235,0.0002976816110416604,0.23834958684534974,7.07237054943903e-05
1,48,1,288.05694126536514,0.2735592828837056,21.202280692502573,0.020135188120312866,5.035863980389067,0.004782413272610677,1.474516721564757,0.0014003055617385566,0.3039840742190448,0.00028868481691896513
1,48,2,171.03339686134194,0.06272086659283564,23.640629099984984,0.008669422295067621,5.832271404702293,0.002138793495425362,0.9871274633960536,0.00036199649353852137,0.29553385063014004,0.00010837730852102188
1,53,0,435.8147229084837,0.14685050224622423,61.281002404117295,0.020649017823765492,5.758923448605088,0.00194050534865203,1.023596475930549,0.0003449072477054221,0.34134806753847746,0.00011501937067263704
1,53,1,201.45046283231923,0.23191666646370596,40.86275885140842,0.047042606316656,5.9059389518891034,0.006799119023123594,1.1026199116986355,0.0012693737740900747,0.34271915899335453,0.0003945500237105043
1,53,2,114.63924507964403,0.06630688194551017,60.80048087908993,0.03516675554762457,5.221550709606387,0.003020124096541552,2.059069831347447,0.0011909577747992322,0.3795036467887499,0.00021950339508978878
1,55,0,93.4854423632136,0.14945083587350702,37.21165598962426,0.059488546572627754,6.676733812759476,0.01067378432403355,1.0626986915677588,0.0016988870536593804,0.18490316355764164,0.00029559610192548267
1,55,1,128.25114845801824,0.09592902052497002,60.394002924291705,0.045173377515648025,5.9235679059591515,0.004430697690148307,1.1755469869971278,0.0008792831284518905,0.21193504749662453,0.0001585227248699395
1,55,2,400.62274461025106,0.09202608257073132,28.02409607642027,0.0064373473902678904,4.7433399481094405,0.0010895811573315211,1.530842413732663,0.00035164611162053064,0.4355402550242649,0.00010004689951074433
1,56,0,335.4974130061657,0.10637477936835925,95.54373367727581,0.030293657107164362,6.850243077178767,0.002171978285689881,1.5673507029245883,0.0004969534152961763,0.3195335905755914,0.00010131319610990116
1,56,1,145.53293513870543,0.10467085848947467,26.685462034104262,0.01919283918541068,7.415569700059871,0.005333459714490216,1.2211725280348191,0.0008782972510747619,0.37268629195143316,0.0002680451273015018
1,56,2,586.8026619732724,0.10183587969525469,66.92448199497241,0.011614319325323157,3.131703045269834,0.0005434871980418652,1.4971128574837511,0.00025981443971683703,0.27373982648242895,4.7505810460577366e-05
1,58,0,287.9636458954158,0.15932070919744348,72.9016438461551,0.04033405523503886,4.853616870349122,0.0026853448099401506,1.3394520387296698,0.0007410742702704812,0.21364855074430925,0.0001182046383589395
1,58,1,755.3965210914822,0.17851257878364668,159.5695866577386,0.03770890865178316,5.372598816579734,0.001269633156546491,0.7346747199173819,0.00017361567753860816,0.3917431140694495,9.257531847277953e-05
1,58,2,48.62070588139734,0.09441465529560183,46.0606298880926,0.08944334342226079,10.70288932983077,0.020783523982723085,2.353745383929315,0.004570646498209859,0.3683488567757922,0.0007152823002169037
1,59,0,136.21249196894792,0.11535334490954749,33.71094706448041,0.028548560031065272,7.264189370961764,0.006151774553745383,1.8112181809525776,0.0015338539990994015,0.4516548052080128,0.000382489827269965
1,59,1,220.28709018222267,0.16058587215230213,32.086465358528,0.023390535594353546,4.712575312516097,0.0034353943121124275,1.4921299750988433,0.0010877396093326658,0.23079751510475333,0.00016824780890710558
1,59,2,96.46897864573891,0.13879752295580589,40.697507638652255,0.05855471188788654,5.538071393329685,0.007968059806762776,1.3008723164054927,0.0018716675322325398,0.24459932332035997,0.0003519243250019816
2,3,0,553.8275562035625,0.06992645282435339,59.347517823569774,0.007493237486736724,7.286475845288573,0.0009199928817989076,0.9856451169714481,0.0001244478827415466,0.22307568574042042,2.816561083041222e-05
2,3,1,169.34917681550593,0.07691134644765611,17.259784832642772,0.007838675781232629,3.1379190512317274,0.0014251122078786868,1.2569333337194428,0.0005708467965960134,0.33721020769130156,0.0001531468389579859
2,3,2,251.22806754256862,0.08967774010720064,34.296630820645696,0.012242439212192436,3.0761843808951514,0.0010980670517039346,0.7806170605705403,0.00027864710565920424,0.14727124105380202,5.25695723796862e-05
2,7,0,352.87236374377227,0.1653031617238374,32.21376321755467,0.015090546775579914,4.247527819774412,0.001989755646119396,1.0631307228042117,0.0004980238971983998,0.30410225881621866,0.00014245679184494888
2,7,1,137.76191552440335,0.14843400621638023,32.15664965553172,0.034647749464703365,3.1667782663631074,0.003412101109990537,0.6774803848406972,0.0007299631924550742,0.3106590472853502,0.0003347250710067255
2,7,2,209.3171420481881,0.30946999872123937,19.164663714561467,0.02833446127347246,3.995949058327766,0.005907907674786332,0.9421533898652108,0.0013929494999968732,0.26364719896690614,0.0003897955873502385
2,8,0,333.4466684898925,0.11463674240835298,41.432413575256945,0.014244187665431873,4.942034339732672,0.001699038470358393,1.153671296558782,0.0003966245032420487,0.3068222347162767,0.0001054834395125804
2,8,1,366.858946521252,0.10872846874724156,32.70501270384901,0.009693005950565225,4.974964789923893,0.0014744639835259732,0.8341706505544599,0.0002472288010657051,0.2656968554219958,7.874637518024196e-05
2,8,2,100.60478674314932,0.02191753467356765,24.9269637797616,0.0054305327871180305,3.1309774517692164,0.0006821077712386601,0.824750645462983,0.00017967833792176046,0.25863422262195956,5.634547545496406e-05
2,11,0,556.2866311602907,0.08941442822861978,57.010337968173346,0.009163525576575945,4.3866787319525,0.0007050904132318798,1.0113284766040345,0.00016255533104985711,0.2584913881588618,4.1548472279548656e-05
2,11,1,183.22755193868832,0.07970984064632962,28.97920333358431,0.012606879562253488,3.719315060115781,0.0016180209123490684,0.9275421859737093,0.0004035104931241591,0.2482791969513746,0.00010800938513556625
2,11,2,99.64260462829898,0.1390499497541855,37.82556099259052,0.052785074969325184,3.0527730655442835,0.004260104831245116,0.6886664071875317,0.0009610249518670822,0.24798151391729245,0.00034605495489399687
2,12,0,133.0954790787972,0.11857073186264355,28.90038483496449,0.025746477676864096,4.7938756249821175,0.004270718624305013,0.7298609266101616,0.0006502109975867717,0.2095039369671016,0.00018664071316492736
2,12,1,103.34940120638669,0.1847149514143316,21.39707615217127,0.03824269744886365,4.169411336928739,0.0074519310565639,0.6983224986451481,0.0012481021167329409,0.23679831804388157,0.00042322634966334
2,12,2,346.3137990395678,0.2533144341625088,55.218880451148415,0.040390361271661956,2.552609648628359,0.0018671299572044341,0.8258112140647669,0.0006040472571292779,0.19295141913582625,0.00014113610169388735
2,13,0,107.70560389635105,0.10370256377248473,18.242978293351037,0.017564950675053818,4.333325932450501,0.0041722713823633675,0.7588570700790349,0.0007306530102166592,0.25646669568657887,0.0002469347267255509
2,13,1,656.5449545770344,0.09981489031985585,35.07988082348065,0.005333213563548138,3.8698412436065444,0.0005883340913566031,1.1157831314156543,0.00016963312276879476,0.24199522230235782,3.679066666135629e-05
2,13,2,216.17888284680862,0.16050158301053716,44.37669150078623,0.03294738663116182,3.517891773880374,0.0026118517735502405,0.8405571430222156,0.0006240699844928066,0.14929869248820896,0.00011084651826395857
2,15,0,172.78644461588692,0.05711055925902691,40.42586043321554,0.013361832306931032,3.9250645374622968,0.0012973392175559286,0.7471985487044146,0.0002469691826167641,0.3357733754174054,0.0001109821160856044
2,15,1,293.3827948342333,0.05482765387472481,16.382741753378305,0.0030616222566178185,3.1754478058773867,0.0005934306859959894,0.9566059072609334,0.0001787714157111834,0.26724047641221876,4.9942152709822114e-05
2,15,2,840.8205539821372,0.152089793753142,53.56498744399431,0.009688973294199236,3.813971043411131,0.0006898809343154781,0.7259325115380292,0.00013130854786509507,0.18363844241046562,3.321699582518687e-05
2,16,0,504.3308653358853,0.1620180772178922,29.340648460583573,0.009425787265159502,3.6977320933876667,0.0011879095352186303,0.8026118625294738,0.0002578419043075844,0.20981772768696963,6.74046883555895e-05
2,16,1,508.0073275658927,0.1707096413315611,41.641316377860164,0.013993054426004377,2.6987253822938513,0.0009068736159204458,0.7761657236274765,0.0002608209864396334,0.22900824333415573,7.69554157198132e-05
2,16,2,267.6760462665513,0.21826714879866427,20.03655368903177,0.01633811282874889,3.4046216337073325,0.002776180637349803,0.828814503823626,0.0006758280434716958,0.24347949139056785,0.00019853690727278562
2,17,0,212.89885410665698,0.039241690809971946,27.594690118797267,0.005086275838273623,6.76240839313814,0.0012464526425367381,3.1347989442527116,0.000577808703752647,0.9927501465746524,0.0001829845184789969
2,17,1,116.32680114528137,0.057548527265040374,20.582729386621583,0.010182569722824256,2.732925279656456,0.0013520171054407725,0.8885285996265522,0.00043956776802893236,0.2127985992459857,0.00010527450140553238
2,17,2,124.07310651947276,0.07576879595199545,38.32476888265138,0.023404117740223215,4.735277970527488,0.002891733111144165,1.3888808401544657,0.0008481598626111914,0.24533015803315333,0.00014981788726284068
2,20,0,394.66251921679606,0.12193043282008943,22.296102322751153,0.006888349600081183,3.121858075149625,0.0009644936819976731,1.0106443417017668,0.0003122371545578135,0.30185383297351387,9.325731912901947e-05
2,20,1,295.2285993919429,0.1340418681058614,19.18081360558665,0.008708614588080196,3.443379564508691,0.0015633886092842023,0.7283914217511376,0.0003307096503688911,0.17339727054525048,7.872710881064168e-05
2,20,2,425.6089585799299,0.19462718207481022,26.35485623254117,0.012051840778071721,3.1371778411794544,0.0014346034560304634,0.6363883300549167,0.00029101470936406974,0.3828869979296577,0.00017509081037385632
2,21,0,674.2771046499886,0.07096108647527428,29.860305912118648,0.00314250585611669,4.976629679290612,0.0005237417177480367,0.6862727435541178,7.222351043084363e-05,0.21446472274083042,2.257031957833962e-05
2,21,1,408.48033967459764,0.06741503344770873,53.681360967968644,0.008859497982343615,3.853268707230529,0.0006359381677656538,0.7563317690397924,0.00012482395492522438,0.23687833979444872,3.909407540397606e-05
2,21,2,425.6931202936997,0.06331564078110652,27.147486700515415,0.0040377925648735,3.9748693808452735,0.0005912038270568766,1.0224069302630472,0.00015206811395962087,0.24968314412649778,3.713672481176942e-05
2,23,0,156.262058599348,0.04633870727415165,26.770995626964606,0.007938800633467932,3.187978415079339,0.0009453785512415605,0.8142451938265515,0.00024146021129066886,0.2067814656941463,6.13199768031282e-05
2,23,1,186.25503058358825,0.07304002046502367,32.18344319625059,0.012620756294870238,3.4240724329565966,0.0013427520308754019,0.8183378328908648,0.0003209116654426547,0.21545968431319706,8.449264270776763e-05
2,23,2,249.7162213845942,0.27293147273917345,25.495873806449794,0.027866136801939285,3.4066974092647504,0.003723406256637828,0.7576184222737261,0.0008280515803858543,0.3874757770256454,0.00042349805666605094
2,24,0,338.7568742213556,0.19686776745043535,78.85402926418652,0.045825835214100746,3.788257458301793,0.0022015369874265997,0.9792917234102291,0.0005691131012871628,0.20833197023063882,0.00012107163865568242
2,24,1,156.95391309875848,0.09251224782498738,28.63729886315237,0.016879482882336226,4.7853302578379635,0.0028205837624383397,0.5483670155307266,0.00032322013665187535,0.18939466893670334,0.00011163357576423709
