elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,20,1,0.0,0.0,0.0,0.0,10.48702532705608,0.004921730050603431,1.8792476882273066,0.0008819612360249527,0.5716253237701425,0.0002682729797959972
0,20,2,0.0,0.0,0.0,0.0,6.985832191915704,0.004883325253603698,0.5392521147458218,0.0003769548706086707,0.32210470215909837,0.00022516172492352402
0,20,3,0.0,0.0,0.0,0.0,5.858515299233554,0.002193249075061637,1.9122872589052498,0.0007159019047701031,0.14352615150657388,5.373180455466799e-05
0,20,4,0.0,0.0,0.0,0.0,7.745749806061157,0.00800644056280224,0.7390151376441184,0.0007638874121558522,0.6857535031702926,0.0007088332054787022
0,20,5,0.0,0.0,0.0,0.0,17.54741353752411,0.023287988143157985,2.4741988704162283,0.00328362432644862,0.6230344294075326,0.0008268579511045722
0,20,6,0.0,0.0,0.0,0.0,13.314553335106005,0.01793640526806509,2.866807565858629,0.003861956239359357,0.6124561942989457,0.0008250567806069964
0,20,7,0.0,0.0,0.0,0.0,6.16678969995208,0.01794313565392822,1.4267031805852748,0.004151192103621007,0.21462063170859283,0.0006244686938017319
0,20,8,0.0,0.0,0.0,0.0,8.531667012764283,0.015351046560896654,1.5927065141179362,0.002865760210693698,0.3709039662284145,0.0006673682935204988
0,20,9,0.0,0.0,0.0,0.0,15.694697002045501,0.022948226580389624,1.5899165792550167,0.002324719355837638,0.36835022002291007,0.0005385885633166685
0,20,10,0.0,0.0,0.0,0.0,14.652410450615179,0.02091297905288515,1.3688710657718641,0.001953751706661047,0.6043164399536465,0.0008625240940840644
0,20,11,0.0,0.0,0.0,0.0,18.96152795184461,0.021914172426609483,3.863560672799443,0.004465185241369634,0.6481794602836505,0.0007491124392568148
0,20,12,0.0,0.0,0.0,0.0,21.966421902297068,0.02791828191509675,3.342940573727557,0.004248719148610253,0.6178222766647294,0.0007852228537752481
0,20,13,0.0,0.0,0.0,0.0,20.90569724222133,0.02775703779707057,1.774373014245115,0.002355881186446882,0.5813245594201748,0.0007718397325492253
0,20,14,0.0,0.0,0.0,0.0,11.564687758250754,0.04302095644134882,2.1761422594080515,0.008095309039829439,0.42670771115561246,0.0015873644181803614
0,23,0,0.0,0.0,0.0,0.0,8.275756070837808,0.0031301181564982266,1.681833477032823,0.0006361155956756033,0.39607272142519223,0.0001498055774016005
0,23,1,0.0,0.0,0.0,0.0,3.226121765001277,0.002338017211946923,1.480208749839321,0.001072728739486186,0.12763760435809213,9.250082223129382e-05
0,23,2,0.0,0.0,0.0,0.0,5.487742033436014,0.021593496190674806,2.4532959603235116,0.009653375951543135,0.5353910342995223,0.0021066887235640644
0,23,3,0.0,0.0,0.0,0.0,7.38461537553682,0.004942244940927605,2.034562503637335,0.0013616560550889433,0.45789682105440793,0.00030645309636840364
0,23,4,0.0,0.0,0.0,0.0,6.943979187365157,0.01387043952389845,1.1322295028656242,0.0022616025225487774,0.3498669246072369,0.0006988511757072794
0,23,5,0.0,0.0,0.0,0.0,13.525079329284141,0.022888373923330915,2.190296633216628,0.0037066199113176207,0.5515389746794438,0.0009333646020412517
0,23,6,0.0,0.0,0.0,0.0,6.166670114656337,0.02168780807966844,2.5388991098726374,0.008929155541771254,0.7176808342136385,0.002524040350056759
0,23,7,0.0,0.0,0.0,0.0,4.863365036032518,0.009409759831598896,1.484193568225997,0.0028716546911731838,0.5738100468117379,0.0011102219737677266
0,23,8,0.0,0.0,0.0,0.0,9.747086239377854,0.013612441905765162,1.833819361674137,0.002561048390606,0.3400296329645418,0.00047487356849978144
0,23,9,0.0,0.0,0.0,0.0,18.70077609778075,0.018920795835708847,2.2759492388945746,0.0023027264032465214,0.2820309708644826,0.0002853491422586941
0,23,10,0.0,0.0,0.0,0.0,8.13083270023274,0.01911507795331252,2.456524446451642,0.0057751349731740165,0.5456802697294236,0.0012828601052342354
0,23,11,0.0,0.0,0.0,0.0,24.525191569382404,0.048641443885660184,2.4365885588151825,0.004832548823146049,0.4587008909184705,0.0009097532870555668
0,23,12,0.0,0.0,0.0,0.0,14.229587136286392,0.06889460167710465,1.9706234602239014,0.009541058152100055,0.5935061397949626,0.0028735457116545095
0,23,13,0.0,0.0,0.0,0.0,18.108470639332555,0.03546969384792984,2.527834800004851,0.00495135830297924,0.3603404064536283,0.0007058113383792574
0,23,14,0.0,0.0,0.0,0.0,9.656651269081909,0.01647064659520945,1.4831662358702817,0.0025297286017960338,0.5048616041129724,0.0008611056596254079
0,25,0,0.0,0.0,0.0,0.0,7.5524692633974135,0.019594256713265347,0.8313339729658263,0.002156827219370048,0.34273753903109805,0.0008892041914814947
0,25,1,0.0,0.0,0.0,0.0,5.697365862946635,0.017833820155002195,1.262880477017832,0.0039530519622889716,0.2768915885318524,0.0008667224312247361
0,25,2,0.0,0.0,0.0,0.0,4.9134163973070475,0.004356059402921484,2.445982593835483,0.002168520763495449,0.3865036075051481,0.0003426602871799433
0,25,3,0.0,0.0,0.0,0.0,3.942820628237695,0.002434875508234474,1.3005848709409216,0.0008031717765587976,0.2644642095278382,0.0001633189757535943
0,25,4,0.0,0.0,0.0,0.0,3.4761681586621136,0.0026228369043404987,1.3072006837030703,0.0009863084977785174,0.31686809724556336,0.00023908318048217886
0,25,5,0.0,0.0,0.0,0.0,3.9930176012788574,0.001777773706028923,1.4395427229942046,0.0006409140798239248,0.4730703298451133,0.0002106206577280597
0,25,6,0.0,0.0,0.0,0.0,7.881535418552909,0.012585640931592382,1.5578341718949678,0.0024876296910728663,0.31029870065720344,0.0004955009170951954
0,25,7,0.0,0.0,0.0,0.0,12.175577900480674,0.0061847393543660355,0.9708358827508986,0.000493148410675696,0.2678349731177738,0.00013605017455899725
0,25,8,0.0,0.0,0.0,0.0,9.167982844177883,0.0018545711051979655,1.7698386119203773,0.00035801676402739155,0.22573970283049452,4.566438847900702e-05
0,25,9,0.0,0.0,0.0,0.0,11.478633515986019,0.0018136866934534842,2.19866452810049,0.00034740098570361046,0.16829857974001555,2.6592093403494817e-05
0,25,10,0.0,0.0,0.0,0.0,11.808606468955459,0.001916227092833927,1.5826795179378104,0.0002568273724354232,0.6310185294075669,0.0001023977558495063
0,25,11,0.0,0.0,0.0,0.0,8.055943855857087,0.0038213555961564196,1.3079097447707402,0.0006204100117720392,0.455597553238284,0.00021611375287781975
0,25,12,0.0,0.0,0.0,0.0,14.676406870984618,0.00851174627606927,1.1047285862782774,0.0006406996966615545,0.33976812272159873,0.0001970523220516708
0,25,13,0.0,0.0,0.0,0.0,3.786890071662172,0.0021464505800442434,1.897438201948852,0.0010754886601140688,0.843598077284692,0.0004781605877239395
0,25,14,0.0,0.0,0.0,0.0,8.369997857243296,0.006307902759982269,1.3899930288268847,0.00104754397939368,0.34065103894264226,0.00025672570834382947
0,30,0,0.0,0.0,0.0,0.0,4.601258452521261,0.023078259167995663,1.5199394584825359,0.007623470210264365,0.5282794490661998,0.0026496599059753403
0,30,1,0.0,0.0,0.0,0.0,8.308328030799817,0.015009968216756814,2.2767917977952186,0.004113291193413431,0.4176336915278918,0.0007545042050388338
0,30,2,0.0,0.0,0.0,0.0,8.554730506070989,0.012761171474676009,2.00306649258305,0.002987993013793955,0.5805336501845324,0.0008659874734297001
0,30,3,0.0,0.0,0.0,0.0,5.231741606928386,0.002840423057142701,1.8488199087682486,0.0010037633912224064,0.33782320603277877,0.0001834113562456199
0,30,4,0.0,0.0,0.0,0.0,6.365593029257836,0.005640338019510257,0.9777993782170785,0.0008663951627228492,0.26067694689595416,0.0002309770806316422
0,30,5,0.0,0.0,0.0,0.0,10.192227906680063,0.01774755652585686,1.4077284344910677,0.002451254052885893,0.3046295027186242,0.0005304462742045862
0,30,6,0.0,0.0,0.0,0.0,11.035854603517118,0.0013981059645997015,1.3891910996084165,0.00017599329024436006,0.20919216530894347,2.65020539481147e-05
0,30,7,0.0,0.0,0.0,0.0,12.11731010614895,0.0033078438257736795,0.877272395651458,0.0002394821996017743,0.2739185717000217,7.477565963281487e-05
0,30,8,0.0,0.0,0.0,0.0,10.24455793780863,0.006833698905036931,1.14866608964928,0.0007662251750384869,0.26724400532990145,0.00017826684935429044
0,30,9,0.0,0.0,0.0,0.0,6.052191028987772,0.0015060074432619909,1.0885883730130241,0.00027088077434334854,0.16862265054639414,4.195950947501863e-05
0,30,10,0.0,0.0,0.0,0.0,5.283371049512903,0.002180410502289844,1.7564530144389405,0.0007248759482479289,0.5038928319792643,0.00020795306870931445
0,30,11,0.0,0.0,0.0,0.0,11.393767968035345,0.03937972620522095,1.8535764644079187,0.0064064262036583955,0.2790403143553746,0.0009644334701532643
0,30,12,0.0,0.0,0.0,0.0,7.499635409385394,0.028629721688389183,1.9061028747557605,0.007276513034940742,0.2734043241263332,0.0010437160316278018
0,30,13,0.0,0.0,0.0,0.0,6.529051904158633,0.012869660197288479,2.1303207688205372,0.004199155529531617,0.5763559712025375,0.0011360769696638978
0,30,14,0.0,0.0,0.0,0.0,6.266929411714437,0.009694172963940942,2.006955024671492,0.0031045138475069103,0.5420774743361536,0.0008385275229441794
0,33,0,0.0,0.0,0.0,0.0,7.944034597702102,0.008865571486983043,1.8305664559242838,0.0020429188187780995,0.2051647986560572,0.00022896466105823545
0,33,1,0.0,0.0,0.0,0.0,10.183770922773366,0.02144803222503328,1.1659326950330682,0.0024555699656762264,0.10293981663039656,0.00021680146981610347
0,33,2,0.0,0.0,0.0,0.0,9.094826193545508,0.028866514930283173,2.9600796940741922,0.009395142124261988,0.22888361041842947,0.0007264649171778207
0,33,3,0.0,0.0,0.0,0.0,8.730591192486933,0.02430939136561898,3.198714740062924,0.008906476866088834,0.3392472339441726,0.0009445974044403103
0,33,4,0.0,0.0,0.0,0.0,8.033211329043993,0.02525961420872008,3.016752329447923,0.009485870206053786,0.25775113884355727,0.0008104721838335252
0,33,5,0.0,0.0,0.0,0.0,6.880836154303553,0.006980195554318483,2.391952581244442,0.0024264924202998988,0.46984027093344793,0.0004766247730456806
0,33,6,0.0,0.0,0.0,0.0,13.274512162270387,0.014356404513354556,2.4903719013339174,0.002693340890210665,0.7051334502842912,0.0007626028681454208
0,33,7,0.0,0.0,0.0,0.0,15.545098249310518,0.028346380374662236,2.371843995174168,0.004325041308732002,0.35016344394453014,0.0006385206459401836
0,33,8,0.0,0.0,0.0,0.0,7.249321737833123,0.021418869753821304,1.3051014029276395,0.0038560568803216303,0.5536251293088069,0.0016357426206127068
0,33,9,0.0,0.0,0.0,0.0,11.133028772095443,0.021814766834623,2.6073029464033968,0.005108915732399585,0.6744020856588279,0.001321466471757058
0,33,10,0.0,0.0,0.0,0.0,5.965050756992684,0.005227559821529129,2.286371289161397,0.0020036950522686952,0.49521277225951055,0.00043398698466012853
0,33,11,0.0,0.0,0.0,0.0,7.88466281123743,0.006570171398281776,1.4375980485856459,0.0011979289168309727,0.3917589961993258,0.000326446902482623
0,33,12,0.0,0.0,0.0,0.0,24.447597265105138,0.03631189214115455,2.2237837457722183,0.0033029747114245163,0.29466713417742074,0.00043766759889594416
0,33,13,0.0,0.0,0.0,0.0,12.848546224892885,0.011661186904120055,2.752085322785129,0.0024977597280933244,0.19449102844215196,0.00017651773158930837
0,33,14,0.0,0.0,0.0,0.0,28.68879001938535,0.036787849036982206,1.7393464693939324,0.0022303769275677137,0.25596565924844383,0.00032822667058180535
0,35,0,0.0,0.0,0.0,0.0,9.536978411380618,0.03626071883428123,1.457954115321722,0.005543313822109302,0.46109660356623294,0.0017531437711346132
0,35,1,0.0,0.0,0.0,0.0,9.065059983319104,0.018368761486616265,2.250058555700779,0.004559350850037611,0.47289137299542183,0.0009582318104475377
0,35,2,0.0,0.0,0.0,0.0,10.398150258686456,0.016578380536832985,1.2035546331730866,0.001918897708651925,0.6305740991185129,0.0010053612528944098
0,35,3,0.0,0.0,0.0,0.0,13.060254924414787,0.018729367402062404,1.7536581717195798,0.0025148749688158776,0.320113593216966,0.00045906646787934415
0,35,4,0.0,0.0,0.0,0.0,10.464895924287838,0.0010873515328942804,1.6887261666962794,0.0001754665310845738,0.8623645306160135,8.960369993768392e-05
0,35,5,0.0,0.0,0.0,0.0,4.4472809416393915,0.0005672114742315968,1.813590222600922,0.00023130744320242456,0.39649918553945496,5.056997534285695e-05
0,35,6,0.0,0.0,0.0,0.0,7.24056874065373,0.0020713356746932935,2.353944508454883,0.0006734014151726353,0.16319787794591245,4.668660691329752e-05
0,35,7,0.0,0.0,0.0,0.0,5.650758460747539,0.002036714223689367,2.023289556522943,0.0007292583193986459,0.3255646071985553,0.00011734390539202415
0,35,8,0.0,0.0,0.0,0.0,13.136899875808526,0.004628518990531206,1.2054801707565432,0.000424726375004975,0.17662365068137004,6.222974439053923e-05
0,35,9,0.0,0.0,0.0,0.0,6.560761447746336,0.003689962379624104,2.2733299844446777,0.001278586668008454,0.35948007485629924,0.00020218201240952775
0,35,10,0.0,0.0,0.0,0.0,20.67177345601446,0.01899398606478781,1.256300791921333,0.0011543353929313203,0.4122132476961473,0.00037875669927988357
0,35,11,0.0,0.0,0.0,0.0,19.78506734500075,0.013239983169455632,3.100128648673773,0.0020745772766833323,0.8644916885662645,0.0005785098027297712
0,35,12,0.0,0.0,0.0,0.0,16.794661640795933,0.0451975718133154,1.3638515231842805,0.0036703792240794283,0.5352542641748683,0.0014404692134232474
0,35,13,0.0,0.0,0.0,0.0,12.509648044573975,0.027037156096715902,1.2498030628849721,0.002701204732616873,0.20766892642403567,0.00044883574343240263
0,35,14,0.0,0.0,0.0,0.0,6.373876503804325,0.009395859293356444,0.5086046685420508,0.0007497443508221457,0.3075326082579131,0.0004533399907553287
0,37,0,0.0,0.0,0.0,0.0,6.4741981478153035,0.0028162170475882087,1.733572217442917,0.0007540880770903636,0.4524130880727072,0.00019679556017486465
0,37,1,0.0,0.0,0.0,0.0,4.928602968717231,0.0019582328032836,1.1392306109321346,0.00045263916915035135,0.2679358064875429,0.0001064562694070511
0,37,2,0.0,0.0,0.0,0.0,6.990725200164205,0.007269367261553469,0.8743793296645993,0.0009092310584735337,0.32519830578167686,0.00033816032670064733
0,37,3,0.0,0.0,0.0,0.0,3.4202786784639025,0.003661391239026375,1.3177276500380883,0.0014106208665543944,0.35714683247591406,0.00038232390001057426
0,37,4,0.0,0.0,0.0,0.0,9.068126972077678,0.0014997154965518504,0.7311001245874557,0.00012091164909257775,0.3258093497690848,5.388337991679292e-05
0,37,5,0.0,0.0,0.0,0.0,7.659845497370998,0.00206511924428708,1.7642406936395405,0.00047564502563920817,0.1442783081584132,3.889790085366387e-05
0,37,6,0.0,0.0,0.0,0.0,12.692028414123762,0.0041508695350671605,1.7272485660218473,0.0005648887016523041,0.40001197675187106,0.00013082207774713417
0,37,7,0.0,0.0,0.0,0.0,13.587294746406851,0.04837434733307554,1.0800093890839566,0.003845117831446625,0.23272244981716977,0.0008285532057540097
0,37,8,0.0,0.0,0.0,0.0,12.175730026366624,0.025890819719324266,1.622743765260124,0.0034506486416851696,0.6599796014692756,0.0014033994547406673
0,37,9,0.0,0.0,0.0,0.0,30.413093226878495,0.05924202185666562,1.2163215894562982,0.002369287124126572,0.28568529331704096,0.0005564897415912454
0,37,10,0.0,0.0,0.0,0.0,8.262004351143027,0.022494216928575783,1.750814826107399,0.0047667862211641125,0.4234103040158419,0.0011527811924970616
0,37,11,0.0,0.0,0.0,0.0,11.117972136491886,0.0369969980716906,1.1001372651122627,0.003660899287772114,0.21817018504694735,0.0007259994733202472
0,37,12,0.0,0.0,0.0,0.0,19.23022193369231,0.03179851303845695,2.6184396776949046,0.004329772610981385,0.3662912140519542,0.0006056880667350106
0,37,13,0.0,0.0,0.0,0.0,14.37895112243927,0.01580023798126591,3.2567787752832484,0.0035786949453849772,0.5138835555877375,0.0005646783554521145
0,37,14,0.0,0.0,0.0,0.0,13.2897243646485,0.09513211935954792,1.8258523536689546,0.013070038119390344,0.6827656747953521,0.004887456194502621
0,38,0,0.0,0.0,0.0,0.0,12.565710997021961,0.014460450832683292,4.007637055759972,0.004611934701808057,0.40433180746370223,0.00046529959373604196
0,38,1,0.0,0.0,0.0,0.0,21.138254230980667,0.0680648632595609,4.0553136789234285,0.01305804954441332,0.7520187747216804,0.0024214892351438542
0,38,2,0.0,0.0,0.0,0.0,29.092510717178353,0.0644205291735774,1.8469682015019848,0.004089804075839776,0.7596188724322966,0.0016820497277819989
0,38,3,0.0,0.0,0.0,0.0,16.16076690185774,0.028681553531484234,3.3888875113996564,0.006014476859957326,0.593178224132469,0.0010527515861397903
0,38,4,0.0,0.0,0.0,0.0,6.6624355333749445,0.0144624935742797,1.8516616455797819,0.004019497752254001,0.146300400085626,0.000317581849093119
0,38,5,0.0,0.0,0.0,0.0,7.548357928685187,0.0035267342200633197,0.8613982956021007,0.00040246141941142807,0.15194299394313884,7.099061296520698e-05
0,38,6,0.0,0.0,0.0,0.0,7.5958387144975505,0.002325589771095325,0.856399126671165,0.0002622005447746231,0.15190310445083713,4.6507610177957715e-05
0,38,7,0.0,0.0,0.0,0.0,14.67595800007494,0.003782197490279643,1.0113661413538304,0.0002606430518241284,0.30781467692811326,7.932810236597871e-05
0,38,8,0.0,0.0,0.0,0.0,8.417770013472142,0.0011206699180418946,1.0481883699165757,0.0001395468363624667,0.27153474529401017,3.614981405611577e-05
0,38,9,0.0,0.0,0.0,0.0,10.647626241527435,0.008117638649707194,2.0731179589893163,0.0015805234037666242,0.3475912099894778,0.00026499989542310456
0,38,10,0.0,0.0,0.0,0.0,4.152443291394363,0.0027449967971282887,1.6781811131789257,0.001109371388701246,0.29079757915854104,0.00019223343159367073
0,38,11,0.0,0.0,0.0,0.0,9.901805964813722,0.012288712777667727,1.2149194585291345,0.0015077851784732483,0.27555585122234244,0.000341980717649905
0,38,12,0.0,0.0,0.0,0.0,10.7532405281599,0.009874905237431154,2.198686163393335,0.002019095309316548,0.5814396985767882,0.0005339471306059248
0,38,13,0.0,0.0,0.0,0.0,8.841752981056844,0.008165614038832585,1.3183727892692227,0.001217555317315014,0.5830898166732014,0.0005385002728675982
0,38,14,0.0,0.0,0.0,0.0,8.61467198781867,0.004858277858585594,1.6080094517378898,0.0009068432003935966,0.3776617882041524,0.00021298383806841423
0,39,0,0.0,0.0,0.0,0.0,6.779772070437959,0.011073624577133807,0.9590554978249355,0.0015664568692297437,0.29442034962478414,0.00048088643478581264
0,39,1,0.0,0.0,0.0,0.0,12.530043140696682,0.021430639054872958,2.1522723641044434,0.0036811183860246365,0.34250998720489695,0.0005858086700944255
0,39,2,0.0,0.0,0.0,0.0,5.022754624252974,0.021306326254748896,1.5734001084410185,0.006674300965814652,0.34015613151096386,0.001442928842378752
0,39,3,0.0,0.0,0.0,0.0,4.614175657920254,0.013505767899262704,1.4776090695130848,0.004324986003607007,0.27885320372771993,0.0008162079050995445
0,39,4,0.0,0.0,0.0,0.0,9.546411565269848,0.003744074058500515,3.443722004909528,0.0013506174686807237,0.540130977614578,0.00021183775365776406
0,39,5,0.0,0.0,0.0,0.0,4.736733298209987,0.005595910422551532,1.4324651949410787,0.0016922943323286375,0.2938045042212625,0.0003470965291598021
0,39,6,0.0,0.0,0.0,0.0,2.91140289165942,0.003533171239962267,1.9528100558943082,0.0023698583065782032,0.3755836409715354,0.00045579446330926333
0,39,7,0.0,0.0,0.0,0.0,11.097324862495608,0.005257380590168105,1.8959255946194342,0.0008981986690541549,0.26826259209592046,0.0001270899574653084
0,39,8,0.0,0.0,0.0,0.0,6.261393316119725,0.012365474737064952,0.9294278526629048,0.0018355046635450682,0.4142280469406454,0.0008180489854616832
0,39,9,0.0,0.0,0.0,0.0,12.378892377952987,0.03351506709235684,1.5586512152210106,0.004219949447557438,0.7202008056622289,0.001949898067191252
0,39,10,0.0,0.0,0.0,0.0,9.26838354504287,0.012793430375695126,1.7703493524193656,0.0024436668023894723,0.4391952587574197,0.0006062345107905724
0,39,11,0.0,0.0,0.0,0.0,11.369734675617805,0.01284555468479696,1.0147015305002858,0.001146412328050244,0.21967096429317712,0.0002481848050985198
