elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,46,0,144.20216037887636,0.12321823777709519,37.91906837683519,0.03240118435997607,1.8277748097324906,0.0015618017824204102,0.6827019462780889,0.000583356938109381,0.12578864123160083,0.00010748420595232335
4,50,0,160.8555673627447,0.11625684775470845,39.37290467723832,0.02845639637949202,0.9891544205564742,0.000714902050093199,0.3670570093783921,0.00026528699973666975,0.08802439530739084,6.361880345039115e-05
4,51,0,268.18555093335146,0.16176881925593178,51.13554588103613,0.03084482683870804,1.123394698941185,0.0006776287289662798,0.33102327593043174,0.0001996723697720923,0.08006600518090777,4.829560382943076e-05
4,54,0,47.998657987889764,0.0486348931070729,32.40258598741364,0.03283209097821453,1.120543489769485,0.0011353965950572046,0.4431984229487076,0.0004490731372275462,0.08823500449067435,8.940458320290444e-05
4,56,0,19.30710328611709,0.0812866893573347,21.281227993175168,0.08959814133628881,1.106712550376708,0.004659476771692736,0.42084478533248526,0.001771839039032552,0.10356262565824853,0.0004360189540688478
4,58,0,97.34361655929543,0.09786278977496982,32.18801092045905,0.032359682712882726,1.0811455128534038,0.0010869117028960568,0.43453083498267686,0.0004368483651801523,0.10240448221170173,0.00010295064708833681
4,59,0,161.9733534898508,0.12559423482757387,57.51718073930813,0.044598856223874606,1.0641826654962137,0.0008251678730485737,0.30949458987995376,0.0002399822894429497,0.09152453300071033,7.096817743478724e-05
5,0,0,34.302965320062384,0.07280385744514052,53.05724367523449,0.11260752442018998,1.4906022493498385,0.0031636213562447227,0.4581830847798996,0.0009724376792749496,0.07851707354842673,0.00016664290612467892
5,2,0,66.80920392723638,0.08542278606706413,63.15228743136717,0.08074702319115891,1.3152370966217022,0.001681672741596305,0.5262790215822593,0.0006729045944203755,0.105569699861813,0.00013498226825575739
5,6,0,40.039359674762395,0.07748006519721896,54.027505395762375,0.10454849114745762,1.8827106681229466,0.0036432287253987217,0.5465890825599008,0.0010577031724991123,0.1432614719397806,0.00027722491758878573
5,8,0,110.80236119485303,0.10560607247895346,90.55362002938749,0.08630693477044174,2.184158958509495,0.0020817286454056522,1.0495185777270402,0.001000299396080004,0.2626711282512506,0.00025035266314810817
5,9,0,72.0262305581473,0.06844506023687325,80.34978986504292,0.07635476915445612,2.321444957357578,0.002206021871638151,0.7981040379355832,0.0007584220155418596,0.2129777500480641,0.0002023884190272201
5,10,0,85.42359968789253,0.08441399314949014,49.89988283038887,0.04931012486941389,2.3529291366575724,0.0023251202799780793,0.7680803414824092,0.0007590025346747794,0.1462141715536895,0.00014448609191121314
5,11,0,101.06093371280676,0.08931101027269371,53.508472295769764,0.04728727059324649,2.2419018554580314,0.0019812454950414735,0.7813546191610835,0.0006905098523710653,0.20063423985630272,0.00017730735308444526
5,12,0,32.9330462971777,0.032659492933631615,50.30566685198854,0.04988781044573287,2.5661308431476972,0.0025448156657690846,0.8359798956536995,0.0008290359552040554,0.223090434931392,0.00022123736800585614
5,13,0,45.754514352148725,0.08590412435133488,78.78499705835783,0.14791887270906826,2.432626092788058,0.004567256746882146,0.9065976666376575,0.0017021375878250133,0.17739507306553237,0.00033305934139414545
5,15,0,172.0025598566581,0.146725321871518,103.92438843490515,0.08865181632249915,2.147125477862077,0.0018315871409146076,0.8242859205318455,0.0007031500990740277,0.21529610378462086,0.00018365651157638532
5,17,0,49.05001851428104,0.07944664853870669,106.64370573669153,0.17273153538283384,2.3960594656798717,0.003880913810303387,0.7472281063210102,0.001210290445126834,0.1849973943610821,0.0002996415376704132
5,19,0,100.9440978055262,0.14938154029855394,38.16165431148012,0.05647330379208927,2.343766800876129,0.003468409767651846,0.8484201195042168,0.0012555296151736453,0.26482305450886967,0.0003918968681588154
5,20,0,51.018603011334626,0.04889368262749293,64.28238925326713,0.06160503332456859,3.303228682706438,0.0031656494949969262,0.9837865259749407,0.0009428119026217977,0.24856877256429064,0.00023821590477818083
5,23,0,130.10715233437037,0.07821406295485764,62.57616316798726,0.03761773182857884,2.217768172508785,0.001333213865276941,0.9127663742378471,0.000548710546475136,0.2135452118414341,0.00012837294755134007
5,25,0,93.09191720473525,0.10273105748590936,62.779175883671726,0.0692796036463565,2.356206197771997,0.0026001779920336457,0.7736229470263084,0.0008537272174617506,0.18686010006383186,0.00020620840410088618
5,30,0,168.79208725494053,0.1308806926001277,123.92526865829522,0.09609114536368667,2.8748762155706973,0.0022291672338006093,1.092478831352516,0.0008471036078985997,0.25684242666060897,0.00019915456486811157
5,33,0,19.633302598565578,0.04970811803645248,73.96185648990287,0.18725859666951086,3.0674701037788847,0.0077663024458793865,0.9410974993884584,0.0023826956951618294,0.21510440315259113,0.0005446070526540378
5,35,0,64.61509937402926,0.04685479713754565,140.90862400542042,0.10217805213742827,1.8252707351589437,0.0013235712835774924,0.7786734070711245,0.0005646448721455235,0.16723445425568537,0.00012126788482055193
5,37,0,22.69300222759836,0.06529301068386177,94.6741357684723,0.27239936330233405,2.3820499930628625,0.0068537082086651034,0.8418052653562188,0.0024220682496470026,0.2066784011874967,0.000594661513779213
5,38,0,34.15607890772725,0.05771333081078597,67.027986747957,0.11325680512731973,2.4766631932686005,0.004184803606003829,0.8661300765504177,0.0014634950272883005,0.2401498975218803,0.0004057799057467649
5,39,0,37.17189525696191,0.052958052477980466,33.29996594006224,0.047441792558007734,2.529543483688979,0.0036037897887233826,0.7959377854626664,0.001133956574459166,0.2024314904805308,0.00028840007812235344
5,40,0,53.62837676281712,0.06872047154368141,97.83437002570403,0.12536691295133318,2.703040010432554,0.003463729378569483,0.8305638893719464,0.0010643011325371307,0.19396329767832726,0.00024854843803260223
5,44,0,232.21185088129118,0.15386399192567624,93.76347696155293,0.062127849235010975,2.364690080334978,0.0015668479194603485,0.7705694030298778,0.0005105806786173575,0.17799742713282266,0.0001179414168020066
5,46,0,253.11084793065143,0.15408856590054654,149.20328524845812,0.09083182502665449,2.314685862614658,0.0014091321173965781,0.804339133781021,0.0004896647640166056,0.160855577863907,9.792549593506211e-05
5,50,0,119.35278519651223,0.11012989173441355,92.18816036860919,0.08506439212016285,1.3927721065325152,0.001285146727414781,0.5055482538373298,0.00046648240650570035,0.10231508012874115,9.440876204793742e-05
5,51,0,285.56533939469153,0.18607254918215332,93.12619213146056,0.060680431323557105,1.8042564794593015,0.0011756419852039317,0.45147988630743635,0.0002941814070564864,0.10759934607316313,7.011104588744907e-05
5,54,0,44.08168996202382,0.05484715689188955,70.24336618525928,0.08739794071181038,1.382905033278136,0.0017206329746462246,0.526080322938945,0.0006545577094441216,0.09243626473909547,0.00011501070669053463
5,56,0,35.42105081432347,0.10217092673342971,43.509290386567976,0.12550120389178127,1.8882422214359122,0.005446576350108825,0.5832624670023738,0.001682402566057164,0.11708636865550542,0.0003377320129799055
5,58,0,116.44649725922514,0.09336190038552392,64.16568470009263,0.05144534532286581,1.568887909183913,0.0012578682926564144,0.48461295332534826,0.00038854226910042464,0.134994147562288,0.00010823262574641839
5,59,0,151.12907544663673,0.13334210637788363,65.95069977904492,0.058188705248437875,1.659682042954146,0.0014643476040002463,0.3628513397646739,0.0003201459534061847,0.12305732986579469,0.00010857423378691274
6,0,0,119.84047975995175,0.10575248965385185,99.07680997803936,0.08742971776420293,7.076513168413668,0.006244625247888061,1.469909719983661,0.0012971127349125941,0.33542598241853877,0.0002959945821846057
6,2,0,113.19770069771688,0.07109528930987022,230.00804709264239,0.14445954777224093,7.748477497034312,0.004866532146564919,1.3084036134462453,0.0008217599196687268,0.32039788045656253,0.0002012300591348315
6,6,0,141.1311416305096,0.05411636660880926,360.6937201350066,0.13830706226003892,7.568457752687232,0.0029021053020318287,1.29064206522787,0.0004948933194736032,0.3265756585304,0.00012522458089947087
6,8,0,152.9594914038746,0.0639747906628985,280.2528911387976,0.1172148251718265,8.550258707539331,0.0035761168261481146,2.001440423935823,0.0008370956974972898,0.38746543775200404,0.00016205611068516464
6,9,0,173.7198132381927,0.07040112551622942,333.7592961162,0.13525820492258683,8.164174835220985,0.0033085868940162452,1.8343466335112826,0.0007433813402103575,0.42112457764518846,0.00017066357427012195
6,10,0,88.98751276399699,0.05415250302829091,190.71206058732534,0.11605600738472488,10.3162112025575,0.006277832035474134,1.9562914500351634,0.0011904825225670286,0.4918455376083541,0.0002993079156558217
6,11,0,163.04578856078606,0.06000591940399892,302.13539275338275,0.11119521814509134,8.233258642513315,0.0030300951585188842,2.0642699992136824,0.0007597155393849933,0.36245639364337506,0.00013339522189694523
6,12,0,113.72783972871163,0.05914670523125996,185.30238060747698,0.09637064513478334,6.186766096172146,0.003217566002290513,1.8550627896857064,0.000964766870352495,0.45155083748630853,0.0002348391066377448
6,13,0,50.54562181640375,0.05084946982878768,126.94228549520531,0.12770538148154598,6.521284752543103,0.006560486553590227,1.4721785796167282,0.0014810283774669855,0.45698475966423674,0.00045973186032150203
6,15,0,193.1887555708577,0.08218082914270822,189.78374741970805,0.0807323680649799,6.3099121699104055,0.002684182174105404,1.8468246681805915,0.000785623273279073,0.5030957527098724,0.00021401259081410545
6,17,0,64.16235966040853,0.06278230741081892,106.59985223053604,0.10430702249897228,9.787132463644241,0.009576623463586094,2.0651900077931495,0.0020207703491152353,0.47285984173666235,0.0004626892169064172
6,19,0,135.26838125677364,0.10271406745811011,89.97294405399659,0.06831963951297894,8.662843431013766,0.006578003494128728,2.1663038995589963,0.0016449511911559704,0.576316734935671,0.0004376176859620401
6,20,0,156.75888493721052,0.11313562227786156,63.92580748640931,0.04613637059543118,16.673665032305983,0.01203367496418558,3.756985275160396,0.0027114818223176753,0.6604660526715673,0.0004766698735598337
6,23,0,152.96041951506308,0.10235332986995231,207.54426369239474,0.13887806108057982,6.911299127228624,0.004624689718044888,1.8352748018409626,0.001228072515689857,0.52290722701162,0.0003499029099644419
6,25,0,104.00880282239542,0.07179741105418364,220.55645299520535,0.15225040464497855,9.078158673693633,0.0062666646689826105,1.7421163790010088,0.0012025851886877886,0.33742336318686333,0.00023292378383953376
6,30,0,212.13723462999812,0.10879863476502069,277.35046858982435,0.142244488039275,7.843869197007503,0.0040228782155960876,1.9401493940241168,0.0009950426933686288,0.46997947234277127,0.00024103795379280213
6,33,0,76.86371510042653,0.08002545908093135,200.88258665236066,0.2091457744036487,8.0295932562904,0.00835988588020024,2.0354549878497585,0.0021191822386990578,0.3524035981072225,0.00036689951407443765
6,35,0,84.00963866951325,0.040013115204774394,373.7068859230814,0.17799358402292692,6.902461781641065,0.003287587029767622,1.8697212485099701,0.0008905331924084742,0.300492474960998,0.00014312214894867208
6,37,0,104.19781339016124,0.08472790985101376,188.75908772809345,0.1534884701342076,7.519176739490302,0.006114179445895453,1.8271631259219674,0.0014857481897103887,0.3260281023192884,0.00026510805518318193
6,38,0,78.74003276430402,0.05857226710142372,90.95389487225215,0.06765778013223633,6.364656226077347,0.004734470273824212,1.8476966446430916,0.0013744442006569965,0.47979025391757346,0.000356901082188271
6,39,0,61.95390952889204,0.054368209538623126,110.49825447654217,0.09696873528588411,7.433873909403413,0.006523662791638134,2.1479605909171497,0.001884962101273495,0.5000210698401175,0.0004387979791027755
6,40,0,111.35690987869334,0.05714414675919035,171.24684689346108,0.08787739316391459,6.450364911988404,0.003310082864031809,1.6899304639732742,0.0008672082814736289,0.37524902780764285,0.00019256358262493713
6,44,0,348.5947405162167,0.0866350836116699,280.3329332318785,0.06967020521790876,7.928185242265087,0.001970365331201807,1.597862854458601,0.00039711150486954234,0.3028896301967322,7.527614558482112e-05
6,46,0,301.5633620004323,0.20301065285544867,118.48920469527876,0.07976622439126724,7.578543132589541,0.005101829939931411,2.0115894487635733,0.0013541899936439883,0.398438108294489,0.0002682261530405614
6,50,0,120.10516810040671,0.06555901558842157,264.1584177274795,0.14419001363147804,7.655469214678375,0.004178712985624483,1.6649654712670579,0.0009088159902805305,0.3177269766072915,0.00017343023736369047
6,51,0,56.981818885045755,0.03443095580434571,110.83231242276419,0.06696982520723137,7.557283992204274,0.00456644796933224,1.95604901595282,0.0011819320361688272,0.3991240710326725,0.00024116856076321176
6,54,0,84.651475790123,0.06827520918676991,98.43336818573249,0.07939092308917989,6.827031327417759,0.005506306743661813,1.6519561732071706,0.0013323766920819043,0.34541937944095913,0.00027859621073785733
6,56,0,55.34349170840702,0.06210505871422961,103.05622881379426,0.11564707870384561,6.446991499584158,0.00723464987936407,1.3953451346060988,0.0015658208189665505,0.3453971107960775,0.0003875958524398115
6,58,0,147.05089014113608,0.06668657514098852,204.8020216135767,0.09287631914537844,6.545579403863375,0.002968375589825379,1.4945983371188294,0.0006777901461066348,0.3016316585263628,0.00013678789867857023
6,59,0,98.76365738205017,0.0697446816426819,85.7745232886942,0.06057204622021257,11.066964850465128,0.007815242577141775,1.7267998567930163,0.0012194273629091638,0.30954324397729255,0.00021859250232427073
7,0,0,115.38373068594998,0.10383674779142624,82.36780418212969,0.0741248775555048,7.749835500212027,0.0069742736647233974,1.8771453412987469,0.0016892907363414214,0.2933210764106376,0.0002639670814255426
7,2,0,214.12598499669366,0.09647647731281693,154.60531635394315,0.06965888000885272,8.17964070036183,0.003685414082123836,1.8019713224309164,0.0008118951345841442,0.353908851331903,0.00015945696299706294
7,6,0,130.39850193504935,0.09989165130403581,165.9394329210122,0.127117748478365,8.764176031052628,0.006713788909148378,1.5014619798559068,0.0011501935552353148,0.309325595426937,0.00023695858510085845
7,8,0,198.61698454899357,0.1056616618111419,57.89224590682892,0.03079792457017149,6.523977062866893,0.003470671250223557,2.0587996717321975,0.0010952547444289535,0.3821221871014555,0.00020328405144066754
7,9,0,244.0915240536116,0.14674117414005314,122.61534835212261,0.07371300685078368,7.361055095710756,0.004425265776197014,1.8218974202071965,0.0010952750925723187,0.41833426289597425,0.0002514911615975903
7,10,0,153.74185243491368,0.09676998842835487,91.69505303744236,0.057715768873847745,7.880042711092943,0.004959948315246371,1.4941309565854304,0.0009404533189193199,0.4070151360497339,0.00025618821018416165
7,11,0,284.73260934795394,0.14811256622129618,159.9098078210673,0.08318208460411726,6.46910604754037,0.0033651077059740917,1.7746636066853714,0.0009231467430711415,0.3191783366099555,0.00016603058787612976
7,12,0,160.2017551694237,0.08925546081274645,92.731849793611,0.05166500190084597,7.668466068333942,0.004272440535574677,1.6625784779051467,0.0009262957701421061,0.3750452957855634,0.0002089542693561094
