elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,55,0,89.04458952589381,0.06733344951333549,74.77838668538051,0.05654567842220851,7.272769993037401,0.005499499674889086,1.9586012941514321,0.0014810487875644483,0.45470415597420455,0.0003438367170067047
12,57,0,53.40410129144714,0.03338205918292216,57.44850654998587,0.0359101529516658,5.946135694042282,0.0037168353899440115,1.0943235534875206,0.0006840443476133666,0.28908010038932175,0.00018069939923035305
13,1,0,281.2611277888992,0.06293581460198165,258.0720827088156,0.05774696588538081,5.973616818389175,0.0013366740137214892,1.449925086073763,0.00032443948839026935,0.3360153773469536,7.518778602066538e-05
13,3,0,253.969265675369,0.0735099474013638,288.2764615195745,0.08343996848202254,6.879313551672922,0.0019911778537303948,1.4265237424208195,0.00041289911593551216,0.38176979481813966,0.00011050107760827631
13,4,0,482.4769736591608,0.0759286974155875,302.60710197844224,0.04762209252738442,5.705202104987225,0.0008978429810629013,1.5292643025539374,0.00024066443133326655,0.37748163189095807,5.940529843407282e-05
13,5,0,254.81594608817693,0.0879615430444287,165.5054655096502,0.05713188814124526,7.53176146462144,0.0025999368188732337,1.6111508451732846,0.0005561634450056621,0.2844740585615569,9.819941621128684e-05
13,7,0,365.79914312288736,0.1100041216342436,173.4838353321234,0.05217053479274797,10.605877461863624,0.0031894285601450642,4.375210571229347,0.0013157253233128966,1.4097536602096947,0.00042394498737229107
13,14,0,261.72892006384393,0.10358643457619242,226.7127090209557,0.08972780384705673,5.661569918420425,0.0022407223542967275,1.8880522513887712,0.0007472487219494447,0.4365864964169517,0.00017279114030238602
13,16,0,220.6079798774181,0.05719094080540534,251.3351181907227,0.0651567176978467,7.082149447007799,0.0018359933762319783,1.9874019016492406,0.0005152188265217252,0.4691799978113825,0.00012163134577824783
13,18,0,582.7793020040751,0.1071810884855279,395.89679013492315,0.07281083722203119,6.659835574301845,0.0012248348963898536,1.7476360086059022,0.0003214141769186823,0.49896338312411237,9.176619405280437e-05
13,21,0,559.2589964780042,0.14781376470968888,127.32492911782337,0.03365234575183087,5.8626042334048325,0.0015495031965509212,1.7196054266966745,0.0004544966706588213,0.374231766314416,9.89105344773224e-05
13,22,0,1324.749901669864,0.21722077494746833,251.73436201664276,0.04127717475520052,6.902492330815505,0.0011318096580182667,1.8295131458343306,0.0002999873884223549,0.47418628742977037,7.775287448228602e-05
13,24,0,320.53119564856433,0.0861526054552173,258.20851427578754,0.06940147030172351,7.3907006190545,0.0019864778315342255,2.1632133196984533,0.0005814300329500126,0.5019370033467931,0.00013491098900751891
13,26,0,126.43008140428181,0.06027054022963311,434.0611390000196,0.20692147825616325,11.057928090701255,0.005271429808827353,2.1905543555235663,0.001044260139227513,0.36797798469900683,0.00017541894843444827
13,27,0,252.2253578167181,0.10757790858944274,128.30208719400116,0.05472276985734584,6.513187795123206,0.0027779725532545005,1.6458384053138384,0.0007019748333492527,0.36450895656962484,0.00015546855220788242
13,28,0,398.3703582513888,0.06834472362192634,434.34959415385794,0.07451734887616429,7.321490611580049,0.0012560805340672517,1.8055304122942655,0.0003097581797021267,0.5555428615109156,9.530935859976289e-05
13,29,0,137.0468777111272,0.05765909227584262,89.9926425562861,0.03786218385972409,12.242609651454025,0.005150775934335609,2.402273144000166,0.0010106971511868155,0.4231533955396739,0.00017803135020475698
13,31,0,178.60222299312431,0.0802827388464216,180.37579997837668,0.08107997202496116,7.448392299563012,0.0033480956943886158,1.8310591643304535,0.0008230717526284539,0.4998543636990567,0.00022468744604394142
13,32,0,2154.102295681071,0.2892400452378757,519.9103090135949,0.06981046424779201,6.41886151694592,0.000861886549798273,2.120955971131751,0.00028478935390750717,0.38226160639571877,5.1327815094149394e-05
13,34,0,130.28594577708412,0.027760436146384487,310.9258656396328,0.06624995188749302,9.262065346145361,0.0019734973875480994,1.986906193410995,0.00042335635038805066,0.4714107017264143,0.00010044496055153335
13,36,0,498.21346712616383,0.12693266122521196,265.156300735625,0.06755536956306815,6.9302509991097,0.0017656592210361023,1.7671174516542365,0.0004502185019803685,0.4522076353496662,0.00011521149541057635
13,41,0,206.69989909409767,0.07321176290382211,231.5261033204234,0.08200504333397945,11.518875141831202,0.004079910824816446,1.9613747329827467,0.0006947062023059334,0.3200119653546949,0.00011334616144765725
13,42,0,679.7624284814003,0.12395633315415945,290.1484337708982,0.05290927302500527,7.595296945206144,0.0013850208824398174,2.188442929645152,0.00039906789417882893,0.5184222614894827,9.453556105371219e-05
13,43,0,349.42377315479996,0.11324398699923707,331.53128115380866,0.10744524836949144,6.83565531157809,0.0022153525910576168,1.7048054634871979,0.0005525066769221926,0.3781667278428185,0.00012255922836825416
13,45,0,345.1130768326545,0.10013955570074906,230.30849706490162,0.06682734477016,7.0789599043751,0.002054062703602732,1.7454442978832347,0.0005064659331213573,0.4513178839646552,0.00013095641809579347
13,47,0,361.78005737827,0.09513405325448923,138.71134278344002,0.03647567631834344,6.896498248084882,0.0018135102204287683,1.8419690640568653,0.0004843660656780934,0.4088461957412019,0.0001075106130514839
13,48,0,223.23789611344918,0.07173354682067308,171.42405787372704,0.055084086957285804,16.222293628238063,0.005212746938488166,6.634417483818364,0.0021318526356363782,1.808029742239779,0.0005809783572866819
13,49,0,390.8583379533922,0.09818143694076507,204.1142072659104,0.05127235170247776,7.4333853053927195,0.0018672249757784424,3.117991443189409,0.0007832220795500858,0.6832610498314305,0.0001716313691281799
13,52,0,382.62978114088776,0.10277010418154962,193.63172412732268,0.05200732781981451,7.0252488988068285,0.0018869037299682977,1.6146266690105828,0.00043367076784707237,0.29854283666390774,8.01852859835498e-05
13,53,0,406.5645698007915,0.14203490560415294,180.00148656706182,0.06288421582256147,6.0723386081000434,0.0021213949887973343,1.2241042110679665,0.00042764554263514736,0.3365197248100445,0.00011756446797798942
13,55,0,78.04445778842972,0.047802859476735376,220.37783390705331,0.1349831996348111,11.713108449112873,0.0071743733391881415,1.5941984639345343,0.0009764594092777185,0.3991359635351497,0.0002444739949210175
13,57,0,262.9734938493658,0.0663607492185,158.7368367444856,0.04005687136275689,5.733895830691507,0.0014469352697708759,1.4101326714354916,0.00035584369817722524,0.29550876299548673,7.457094867608818e-05
14,1,0,314.26465481207185,0.11250048463667706,96.11067096840563,0.03440570518236498,9.119034913859993,0.0032644328005690193,1.6380267250453648,0.0005863809295564276,0.333183360922777,0.00011927300446530984
14,3,0,197.45370530538847,0.056164009780513516,155.78088677018619,0.04431053463719954,6.408741253983724,0.0018229113802287287,1.2216678829002292,0.00034749293166024605,0.22667386779630513,6.447543391605873e-05
14,4,0,303.3694939258438,0.09602039797275656,189.08136728656254,0.05984671662644726,8.181497304765067,0.0025895505083599743,1.32926357842264,0.0004207292439299519,0.26583921645466624,8.414157610383345e-05
14,5,0,286.57618235973456,0.08873659565142912,144.50166156388474,0.044744072614723115,7.203516586747693,0.0022305256960405582,1.776596451488637,0.0005501124331177548,0.31406215468082294,9.724746208791872e-05
14,7,0,269.24077392322346,0.11883390976255682,114.81886034798242,0.05067722058146579,9.105647677109962,0.004018929594593573,4.561261582883441,0.00201318893659975,1.6463427798809214,0.000726640866804206
14,14,0,213.90295964624968,0.07245044452318913,162.02259456580106,0.05487819812547668,6.991734001906304,0.0023681497313723077,1.6629796873100369,0.000563262975780703,0.40558963391932373,0.0001373760761424217
14,16,0,448.09386787986875,0.10706970324333843,150.73799386960485,0.03601806100913136,9.308715534642904,0.0022242692465009907,1.7434945834964832,0.0004165989785679972,0.4047503076714525,9.671298456967636e-05
14,18,0,395.84826570749345,0.1365500580200126,248.18310171837774,0.0856121394864801,8.977506703160165,0.0030968408033835333,1.7598215223022866,0.0006070602091580546,0.3815718611544599,0.0001316253329702522
14,21,0,187.75845718592507,0.17790499451291109,74.11776642287714,0.07022810597401755,8.109413197753637,0.007683835562307971,1.8412772653751086,0.001744648026527683,0.36019152838817703,0.00034128887104159327
14,22,0,288.6075715285299,0.0871441899767324,88.71702739550734,0.026787840140780266,8.469363238622343,0.0025572988093817196,1.5667014974115019,0.00047306081473944515,0.35159225484446804,0.00010616222605748664
14,24,0,298.34621260080036,0.1314823551937423,107.36949647370913,0.0473181615052673,9.04863492835576,0.00398776918029957,1.934510314053172,0.0008525463421204322,0.3724718794004734,0.00016414982955571263
14,26,0,93.66050828068,0.057174468735966565,198.9651678241767,0.12145703644079284,9.258860918085963,0.005652013466608161,1.769541501187553,0.0010802054899536847,0.4635607108934199,0.0002829777230417337
14,27,0,159.32440563923612,0.09652489802856995,90.23689862918467,0.05466900945683775,7.134452994761002,0.004322328051662537,1.5022197478620039,0.0009101029274021976,0.4956355673064371,0.0003002752302865307
14,28,0,374.52376616128396,0.14835002710369685,201.0029790083207,0.07961790433071501,9.071464996870876,0.0035932354625967866,1.753495401891509,0.0006945649753099807,0.5173410231494553,0.0002049203862086167
14,29,0,315.54624650734553,0.11293222237639383,112.02595171955964,0.04009345644751937,11.495587242944492,0.0041142058548848,1.7178112904502365,0.0006147949747495734,0.46084372661335027,0.0001649333712275782
14,31,0,220.56081503921672,0.10608839275218425,118.28115580168115,0.056892506992413445,8.132063962653485,0.003911472649402712,2.028889072983092,0.0009758831403800096,0.3907924679189387,0.0001879687686763771
14,32,0,248.76375877729419,0.11752864938899556,72.7518128756762,0.034371655862998625,7.066512628417036,0.0033385799008273406,1.7708647061432792,0.0008366465364031831,0.440042574246773,0.00020789848842564014
14,34,0,327.5847050899352,0.10357174234554749,145.31434136304986,0.04594371864411306,7.901213240947582,0.002498109372304129,2.078806205237202,0.0006572516278378832,0.44217636200875055,0.0001398019367988769
14,36,0,152.45050325206506,0.09841414795238898,91.22049691743702,0.05888722758152971,6.799281290983593,0.004389263798194157,1.917205353905231,0.0012376484651045968,0.3774072985235964,0.0002436346022013511
14,41,0,365.5964268478581,0.13735101877694125,66.91727733368454,0.025140169707910096,9.335797723383305,0.00350736832812582,1.820568401097102,0.0006839698265099687,0.41640956447244076,0.00015644101995710528
14,42,0,151.4385027014084,0.1267144377144866,71.6957645861935,0.05999061225507758,9.540226805994001,0.007982675830952728,1.595870638432061,0.001335326531936826,0.4365839278271911,0.00036530661584050395
14,43,0,370.15108643700717,0.10956786954989862,149.4789644728617,0.044247044733728445,7.2128133232886755,0.002135054085349436,1.8001345858523607,0.0005328551467280329,0.39553695218095575,0.00011708230170520597
14,45,0,346.2881345165348,0.14491212497189057,92.91728047671448,0.03888334371978584,7.744303652335375,0.0032407795324962455,1.8978740564714496,0.0007942084496665523,0.45710381722017557,0.00019128546110486338
14,47,0,139.81701880576728,0.10697436416507813,62.05648970339769,0.04747958142034035,8.705940262444429,0.006660937502378865,2.11572073790055,0.0016187434306705838,0.3395180389004448,0.0002597661332230551
14,48,0,282.8152940235386,0.08813572754645253,57.191583700153444,0.017823017161608418,18.969038223499147,0.005911455356248935,6.458281577083756,0.0020126399014642857,2.056635959592243,0.0006409239897110106
14,49,0,81.96699544508068,0.07673837583441194,34.46247035192219,0.03226413250464948,9.193040362331594,0.008606622489391967,2.545153500907276,0.002382799867780363,0.6205673680767411,0.0005809817922867739
14,52,0,155.3727787719183,0.13076330865976374,46.95880606231532,0.03952100811966903,6.677837986362452,0.0056201362728567714,1.3905446548095255,0.0011702965045696056,0.22091243361104174,0.00018592214782658717
14,53,0,134.19233288241224,0.07270496941959252,84.28874879382614,0.045667369899894124,6.646361546402806,0.00360097706480893,1.296992656791992,0.0007027064022512188,0.3797273049841377,0.00020573501856360104
14,55,0,98.32633270661788,0.1191435755861302,100.28664514571106,0.12151891723500888,7.345825724981616,0.008901053445350157,1.5602940558646985,0.0018906330345522325,0.30213599582553796,0.0003661029743002698
14,57,0,121.65950900566159,0.0561626981647726,107.24941896842373,0.049510447601679136,5.083979735179768,0.0023469601486673297,1.2877572387806486,0.0005944781604187872,0.28580495206493317,0.0001319385339297495
15,1,0,203.30936613673344,0.08520175265688341,260.66600112314194,0.10923845062217293,19.312126067811946,0.008093217837301457,1.801749484812978,0.0007550671022773222,0.378975433561869,0.00015881890621634057
15,3,0,301.79343245034477,0.05095945655016594,106.84725198092765,0.018041737524300105,9.61751613083108,0.0016239697179965807,1.5110294103979005,0.00025514550452606017,0.3743257100682681,6.320692469334128e-05
15,4,0,113.29716138052572,0.03701611604292489,115.5517950821235,0.03775274334863758,11.63015241051011,0.0037997692614595603,1.8799201618011143,0.0006142019977618373,0.3073352728947922,0.00010041167834159929
15,5,0,280.3180828358592,0.10929422440949799,235.6628005484539,0.0918834159664088,9.721118486845182,0.0037902018116851336,1.9472186296950884,0.0007592080672614588,0.3069601433141074,0.00011968179308570825
15,7,0,300.80082181356784,0.1208941560445596,165.4035357255725,0.06647694889185739,17.85086502512958,0.007174399487564982,7.24925192042606,0.002913529915212423,2.587872559847036,0.0010400858188728183
15,14,0,103.6544265178794,0.06519238414988676,245.93944337567584,0.1546810802854693,15.398455080126709,0.00968469975303215,2.467536734204293,0.0015519318188737042,0.5360495341503435,0.00033714283439375474
15,16,0,231.03524761798326,0.08891926028575596,214.8630160692088,0.08269500281286699,13.372729143798677,0.0051468042029435895,2.081753487703331,0.0008012109932677839,0.46673935016762286,0.00017963543741075907
15,18,0,240.69654292884175,0.04837474219500944,92.43901345656397,0.018578220485884932,8.101747771815013,0.0016282741539267083,2.151828109111206,0.0004324703992819833,0.6238784447912304,0.00012538592603185598
15,21,0,377.1601398796791,0.0374266852985571,110.62190344331526,0.010977329599626122,11.527003216229511,0.0011438576779266955,2.3725280765842696,0.00023543278383722605,0.46716855733905155,4.635847940476293e-05
15,22,0,684.1522516601957,0.02986663554687016,117.44776179117332,0.005127176719363971,12.704775105866185,0.0005546263815854815,2.5402047439301603,0.00011089252299804531,0.4504801327017246,1.9665689781564294e-05
15,24,0,129.75930759916685,0.07405309823694317,187.03452823752622,0.10673982891507647,16.280369681339153,0.009291139399958546,2.7390650070429587,0.00156317303010353,0.6525414853839226,0.00037240271711442695
