elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,43,0,75.41767765018494,0.11714530898753533,36.024721850434496,0.05595673725109482,1.1943488963761937,0.0018551667840247788,0.29033211744582504,0.00045096914499213794,0.08480384343381324,0.0001317247196136682
4,49,0,28.09009098998418,0.04834674089920174,27.797531071142753,0.04784320680247129,0.9892542316551043,0.0017026366357560583,0.29796900354017763,0.0005128438428799268,0.0901130881500949,0.0001550964760481902
4,50,0,73.05296131188392,0.14540320362603226,37.535624318478455,0.07471018187351867,0.7518156383001448,0.0014963993297723891,0.2517782817140714,0.0005011346303729949,0.058993349909451605,0.00011741922456564896
4,51,0,110.48845714778942,0.09086642176317972,37.14932468674836,0.030551844892613002,0.8258475132744891,0.0006791823362407615,0.2337388436163697,0.00019222833673995142,0.0784562383846706,6.45229178780028e-05
4,52,0,148.38426403659741,0.1553493399059724,50.86188964670502,0.053249318816159984,0.9214512291601552,0.000964703643846435,0.2534042688704241,0.00026529892609546986,0.06973213423489308,7.30053223228138e-05
4,54,0,65.88303185676534,0.09553539463303251,31.88738958320738,0.04623913414112474,1.0953370075725641,0.0015883217624548997,0.3291265755404997,0.0004772585048429493,0.10646191932316049,0.00015437786011488462
4,57,0,34.86205189379628,0.10482690942163693,92.86504808653446,0.27923646071834946,0.9726743675266338,0.0029247402915950197,0.2789475139531876,0.0008387689246646177,0.08946086948821318,0.0002690004160165515
5,0,0,54.520177690007095,0.08696829043305271,58.75081562853557,0.09371682582937944,2.2028477023556916,0.00351388984547214,0.7722559983677008,0.001231870232275843,0.24425122446647382,0.00038961926259316787
5,1,0,61.636635991231195,0.09837945438659855,20.164061655869432,0.0321842578203714,2.547752405478066,0.004066518029938146,0.62245741172525,0.0009935165921958553,0.24540986214975916,0.0003917035372082675
5,2,0,23.643816281547284,0.09264824742797531,32.423887810815586,0.12705294038415563,2.949863947377772,0.011559036054971184,0.6717034742521176,0.0026320687379604475,0.25944026944611237,0.0010166161837073372
5,4,0,31.933421038435906,0.08942148445108196,23.556832152655428,0.06596496183481255,3.6099031924425207,0.010108622618427756,1.313837080466657,0.003679069083165118,0.2548175901383677,0.0007135523358738856
5,5,0,41.56228357955933,0.10428014835917711,40.5282530646141,0.10168575637154735,2.297688129580753,0.005764920461532098,0.5660018056327726,0.0014201036896821406,0.14933381847280777,0.0003746799117901579
5,6,0,27.808693898335594,0.07376880196901439,45.192125065466136,0.11988225468988443,2.426841992752522,0.006437743067975015,0.6242862914009734,0.0016560595032147542,0.15257491760637854,0.00040473921297746654
5,9,0,33.5871266559465,0.08052350880410863,32.899764768388046,0.07887559198254204,2.1517009612517812,0.005158598801022808,0.4952644087291747,0.0011873724235236017,0.2084238074629786,0.0004996859799038396
5,10,0,87.07059487678382,0.16509736229861616,54.71919495343002,0.1037548298217018,2.2626248933781263,0.004290236012474048,0.5802180110866015,0.0011001700783611953,0.1688760998085657,0.0003202114177941159
5,14,0,32.5764391786781,0.08050950118478184,25.45692168889703,0.06291430612264727,2.1953548815821393,0.005425606078992147,0.5320464342038334,0.0013149010175712717,0.14548019823321606,0.00035954016115074617
5,18,0,37.49486430395097,0.09702984012909432,41.28375904026059,0.10683480561849738,2.283240582027206,0.005908608359119075,0.6388123554023978,0.001653129351655058,0.15725189241367102,0.00040693909057001805
5,19,0,32.32912827244951,0.05737603281326441,41.44510305173108,0.07355458435517769,2.3822704248529174,0.004227927982299227,0.6547885108319791,0.0011620841356016444,0.1802880533562904,0.00031996573424546355
5,22,0,54.29653825121425,0.15840955526944467,27.453338760599173,0.08009481495131353,2.2127481660323056,0.006455668523151529,0.49027961485835586,0.0014303854029892949,0.17790616805753218,0.0005190392954942116
5,25,0,96.02221203893706,0.10083594202996234,62.618040002871005,0.06575717136363171,1.9086836566038476,0.002004368681621268,0.5250501776585846,0.0005513716894559112,0.17963994416701337,0.0001886455499373971
5,26,0,26.125876646594794,0.05896837370166537,25.088762243552967,0.05662751637782429,2.1846742005741953,0.004930999499786632,0.5887180525364225,0.001328787799027185,0.15449047198334662,0.0003486984191379483
5,27,0,58.87129723285939,0.12116279535270702,41.921644185097,0.08627877818212641,2.0855687276101182,0.00429230115208652,0.5054219596572104,0.001040207033700799,0.14102763726448722,0.00029024844968789776
5,30,0,28.09604265210004,0.051644023086970366,39.472664098221095,0.072555669182129,2.1137353781001518,0.003885308689841093,0.6391709456932878,0.0011748757461911652,0.17575224810272747,0.0003230545052552365
5,32,0,118.2117618530145,0.12724095450703315,72.37289932140065,0.07790085052235941,1.6957807438179682,0.0018253070345600516,0.5924638606533036,0.0006377171438674893,0.10264295302313042,0.00011048297657827886
5,33,0,36.1036327108475,0.09195775119090785,43.28865441992391,0.11025835944039306,2.417002550189457,0.006156225909957592,0.5585783048994419,0.0014227267708478797,0.188030057286154,0.0004789219235309025
5,34,0,35.6271886447964,0.09593461879094685,30.855581216597333,0.08308593897485962,2.1852510548374635,0.005884304512446175,0.686695768899198,0.001849090521048526,0.16691893559194318,0.00044946865200778437
5,35,0,30.787789464462037,0.04231780035963732,41.47861785540702,0.05701233833708343,1.8375881588862537,0.002525763953944875,0.6278300774660303,0.0008629521099152202,0.16325373391333362,0.00022439217104833868
5,37,0,75.71023216550593,0.12254767890454114,48.22986402795051,0.07806683088207199,2.2334825939126337,0.003615206292847564,0.5732879787203452,0.0009279473741735923,0.12684081376597386,0.0002053097299107905
5,39,0,98.08283477952835,0.11701673644564466,121.89006464708507,0.14541971184062397,2.016863514177304,0.0024061986668291236,0.4395942024215273,0.0005244534279970633,0.13779241311381604,0.00016439184823514272
5,40,0,96.0809026302634,0.17874562639095845,30.629792358280994,0.05698261851654838,1.5078603761868516,0.00280517189236658,0.4414670051371951,0.0008212901232604927,0.103018954335225,0.00019165294058125625
5,43,0,43.49177583492759,0.09468500766315778,48.06676405510233,0.10464511589902843,2.0807705488638075,0.004530000708920711,0.613741844406609,0.001336164139661811,0.1413507114630154,0.0003077315869755793
5,49,0,29.10864614905559,0.05226844786555267,33.2275289952249,0.059664450146349385,2.2618928990774987,0.004061529707273307,0.5544961385074174,0.0009956716076321378,0.10017714683020626,0.0001798813984546764
5,50,0,22.874915213529537,0.04861117169752021,39.462666515818064,0.08386157674183664,1.9027356037785275,0.004043477593987164,0.3758734403949458,0.000798763544127562,0.11276923504477822,0.0002396443700791271
5,51,0,50.19802693594062,0.11372532995872171,22.118294662223807,0.0501097455841369,1.665812478239685,0.0037739545815002116,0.4447844362843601,0.0010076742028425514,0.10896129493529177,0.0002468555036049338
5,52,0,88.88514239168919,0.12050467449556568,66.14431239243136,0.08967414148315767,1.6180054635324652,0.0021935861997702897,0.44525057626033365,0.000603641669659195,0.09579782804976239,0.00012987644251777862
5,54,0,76.41983642288176,0.1128834496606348,42.58625203377341,0.06290621993859911,1.9025019147577826,0.0028102779222845516,0.532434812639762,0.0007864853051712883,0.16225499550810532,0.00023967472942851723
5,57,0,49.52811028588429,0.08702175258731999,148.04582902495397,0.26011910066082183,1.515572688296303,0.002662887615694251,0.3347129325611545,0.0005880964534480635,0.12759595853238967,0.00022418832195405066
6,0,0,62.45406581828148,0.043941019908988375,149.51582442021441,0.10519535808402607,12.97126608247006,0.009126237879099962,3.8491488596829515,0.002708158779735992,0.9864509970070053,0.0006940406894379991
6,1,0,70.54681123244076,0.06592750001388917,122.75357428901054,0.11471583377424462,14.72264615605442,0.01375862689894937,3.395095410002538,0.003172789085428849,0.7362352059535078,0.0006880275054644204
6,2,0,45.13553899066949,0.03724049486458372,94.09671468024659,0.07763745151128737,18.418310368044363,0.015196605779256505,3.05433351878196,0.002520073854539304,0.8182434547035892,0.0006751174762567353
6,4,0,67.17931516051863,0.06715129284222382,74.47395542546353,0.07444289031444506,14.453677453348853,0.014447648431630478,2.8398215596011336,0.002838636992841954,0.994046984702299,0.0009936323406866707
6,5,0,89.7270276073698,0.07059979026190177,104.66938132894661,0.08235686131276342,12.399066091376428,0.009755939640897396,2.9030630426018256,0.002284212988996117,0.513482195739424,0.0004040224700304968
6,6,0,43.546991007423124,0.034717016147495054,108.00191318972914,0.08610248555472033,17.41312184641892,0.01388228252595856,3.0366342792606957,0.002420899328937789,0.8200276457461095,0.000653751553440447
6,9,0,41.45547014571326,0.04156152379623644,72.96561028768306,0.0731522749017005,18.08650589138026,0.018132775779726665,3.297109173561807,0.0033055440185364425,0.9231438586943655,0.0009255054957914357
6,10,0,123.14000444903147,0.08990893252597854,98.29444578523517,0.07176829928929464,14.19564137495166,0.010364746763281089,2.773812644512782,0.0020252600689033623,0.6702542545744476,0.0004893766637366565
6,14,0,66.18136873325194,0.054307267906473944,61.304677848836995,0.05030554108476926,20.28808721856247,0.016648047765968944,2.8774904560928163,0.002361218090354172,0.892259671754348,0.0007321726033109332
6,18,0,40.17485048611384,0.023891063713352267,55.239327724721434,0.032849563400621,25.083614592505906,0.014916651266639219,3.363268830938042,0.002000058966064994,0.7987850829094015,0.000475019199278914
6,19,0,65.87739240730505,0.053043171110848206,60.89622273935193,0.04903243198814872,15.374211576516108,0.012379010545916782,3.3000868755309636,0.002657164566216841,0.7592267579983623,0.0006113143426723731
6,22,0,66.00253994054529,0.06428291842191323,58.098131113831144,0.056584450026017766,19.570306674352345,0.019060424471125624,3.01991198574449,0.0029412315949634837,0.6525786926412364,0.000635576492976231
6,25,0,82.20937947905142,0.06235407218998151,109.0030427807987,0.08267649800487206,13.37154578430495,0.010142034113499846,2.8630528779584243,0.0021715649353787557,0.7221151429690925,0.000547709033196721
6,26,0,151.35381743980662,0.09825439339140457,102.41676890929938,0.06648591804625534,13.617745546066317,0.008840235090333094,2.9656389809483863,0.001925204557241323,0.6758112019199038,0.0004387165174619002
6,27,0,77.08872897887828,0.09055982662300159,71.52471790861877,0.0840235160037252,14.99852163565171,0.0176194826003437,2.496811837306605,0.0029331245967059187,0.5896902907426342,0.0006927374623799047
6,30,0,103.83814439428791,0.08242160898247546,106.545326486198,0.08457043690236313,15.911791182565366,0.012629996796556268,2.8309181408786737,0.002247043506314176,1.2775665116006603,0.0010140694258597256
6,32,0,112.00684578428401,0.0653687864878517,90.42463876474007,0.052773103851503994,16.61063052105849,0.009694199960338669,3.545677659638585,0.0020693078558255557,0.6337757541397453,0.0003698805342070551
6,33,0,81.5845087808801,0.07230279667846769,94.38776339507199,0.0836494497260315,16.773836613657043,0.014865509596342747,2.9884985026465176,0.0026485027959302415,0.8238394609290525,0.0007301128355045191
6,34,0,37.06546145745329,0.039279517135143285,96.3206393666406,0.1020742237031863,12.70885533855442,0.013468001784136015,2.722916959127325,0.002885566755357555,0.7262523300515918,0.0007696340399119174
6,35,0,57.931547507335225,0.04630733157915109,64.344239605752,0.0514332892325141,14.999660984151458,0.01198991403915127,2.8178880510950077,0.0022524666084306143,0.6398657237687043,0.0005114738948228358
6,37,0,57.826007600775654,0.03991249554610912,69.53317101263468,0.04799297917138931,16.303983583681088,0.011253287217407329,3.4970630559375904,0.0024137324957343178,0.7171397689786178,0.0004949820854468409
6,39,0,175.98568512718958,0.09307233079707167,129.92020161896338,0.06870999748396132,13.44303430947012,0.007109524477875172,2.422815552977838,0.0012813376863241499,0.6924451474848075,0.0003662086707731663
6,40,0,55.91049065601203,0.041547283030294736,159.43042932013253,0.11847331498767096,10.794649718925207,0.008021542322788601,2.6583654179748333,0.001975440728969381,0.5541704990182889,0.00041180605463487786
6,43,0,70.74136460436665,0.0686983184035737,137.64408232050133,0.13366885197232714,15.686712790453658,0.015233672632849908,3.4603475937909507,0.0033604110143306038,0.7261063216367406,0.0007051360057531235
6,49,0,57.84725470483758,0.03831607478770922,76.93273253919001,0.05095765302321121,20.61730041887748,0.013656205965195359,4.035839582888977,0.002673204321937155,0.899282792118073,0.0005956546580111869
6,50,0,47.175018637473194,0.041888266676178204,124.24885615717236,0.11032468817696499,15.622498647297567,0.013871735685259814,2.5700954002662155,0.002282073110280737,0.6686998958966754,0.0005937608584939154
6,51,0,127.0191360455714,0.09788691008554011,65.11691517308967,0.05018215222554419,15.88387221296653,0.012240857712675914,2.6267224828068736,0.0020242756760834374,0.49303076564973686,0.0003799526569700948
6,52,0,112.12568285137924,0.10797718971339237,82.28383638053278,0.07923944974304552,10.977796464098057,0.010571633378679961,2.573486626735697,0.0024782712279062874,0.4937798709492152,0.00047551070768334655
6,54,0,84.06399388278523,0.0800252836950324,105.25845365722515,0.10020149205574218,12.684168859860577,0.01207477975483036,2.3881182439898905,0.002273385205074219,0.6371741342354752,0.0006065621974424461
6,57,0,92.1546119120994,0.07572174132356585,361.01200563350545,0.2966368924797444,4.88675936867054,0.004015359851744969,1.4365618592920875,0.0011803963279490971,0.4038175200156634,0.0003318093924774615
7,0,0,65.68749352322303,0.08213424131491068,64.80583719026126,0.08103183703482196,10.066644840384187,0.01258711806775371,1.9504336100575603,0.0024387805989361457,0.6425425306788897,0.0008034214800906575
7,1,0,134.71866374037066,0.12818559700922366,65.74278514108478,0.06255464483080156,9.942882325084328,0.00946071072445961,1.5266060071597929,0.0014525745504926934,0.6756650106885556,0.0006428992120963394
7,2,0,91.42868224837136,0.10204246770103538,41.58996412276218,0.046418065603912595,7.5166382722600105,0.008389230810893827,1.8996037272276811,0.002120125186249745,0.4242953516254012,0.00047355100882147627
7,4,0,87.98755197879943,0.12749427185547796,55.88760032848349,0.08098132916968553,10.542621719203598,0.015276295899918618,2.4685338157561807,0.003576914169248526,0.5243217655870627,0.0007597440799081234
7,5,0,120.89077222860784,0.09216602607604082,85.98694059273943,0.06555566204741299,8.982608948846059,0.006848259427482667,2.2078663559612473,0.0016832572444084627,0.5432178859754969,0.00041414437943297085
7,6,0,86.1168681401127,0.07187296254809215,68.71615230967826,0.05735036059796077,9.238702791716962,0.007710602511248717,1.8727561721420845,0.0015629984825165787,0.3764642102425317,0.0003141962622170105
7,9,0,94.92946652963406,0.14848791024919678,48.12234933097477,0.07527259290146378,8.51316596644301,0.013316225932514773,2.1567887358005904,0.003373631643953906,0.3816526574521092,0.0005969780260845071
7,10,0,151.73916579088942,0.10791913711274781,64.54585017931814,0.04590596250647729,8.821414766555112,0.006273920544892296,1.9606448449904286,0.0013944395881780205,0.7186659768342213,0.000511125863174449
