elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,156.09811885548243,0.013833104410077316,92.20972099756872,0.008171441831175325,28.622306959149057,0.002536451838921604,11.704593750491345,0.0010372377874584401,5.434890043776453,0.0004816291316262
12,101.4594211559959,0.009297251469057143,80.35402813323468,0.007363255157524874,25.521371355579213,0.0023386552438850513,10.568933407000369,0.000968486026482661,4.186909804277745,0.00038366819842960027
12,182.7562076033136,0.030359910087230386,104.41735935388866,0.017346068202569807,24.641873257952142,0.004093568510221097,18.235961825864116,0.0030294027691202866,6.1285437304886266,0.0010180887372491126
12,148.9764225493304,0.021875716561794375,85.56393481844694,0.012564218914441956,22.492321836296874,0.003302775357923242,13.225934228377902,0.0019420978400063616,4.909101907143603,0.0007208531394159212
12,135.38653447822637,0.0259702016055409,80.80515726588813,0.015500258079949966,23.416489754335913,0.004491812735719221,12.645614861944935,0.0024257151470521675,7.346719153064488,0.0014092670166918138
12,227.61517211963337,0.02156436702820962,76.81111736270137,0.007277120902053006,20.813656729785606,0.001971895496862386,8.729350486356257,0.0008270227158087991,4.1552908280043335,0.00039367418124896316
12,228.06426868424052,0.013530810919950658,132.8399813656964,0.007881255055159858,24.897437986544645,0.0014771385615585102,14.948098598615028,0.0008868548191153615,6.089124675946647,0.0003612613020600416
12,333.7217181973882,0.03850028060565418,75.23956776827038,0.00868011973381124,24.391602988765204,0.002813971966108986,13.331201647914963,0.0015379730364198463,3.730116965459049,0.000430330248321275
12,138.90828686296888,0.01881421417341075,68.65601002848197,0.009299005164767091,29.18628564830161,0.003953090499598396,15.320077456443332,0.0020750037663563353,6.681572940723884,0.0009049751253937413
12,117.02795899853723,0.023878693726255368,60.145772621489726,0.012272302239975835,32.72490064382186,0.006677275126243351,14.104071786311678,0.002877832044243937,5.176140972127834,0.001056153469778168
12,153.80134127058713,0.014199524486594796,112.25532706773768,0.010363838522348954,33.00673754827049,0.003047307482284648,14.137237232192462,0.0013052034825765612,6.010810955621804,0.0005549409169227217
12,165.10539911007885,0.040336583300211545,125.0356143421977,0.030547211057856325,22.423874629772655,0.005478333790370334,12.259785770725369,0.002995164741123382,5.106310562117906,0.0012475129369227602
13,281.82837419013276,0.06154827571110952,98.74105219805536,0.021563980284649936,35.17003515864895,0.0076807561585462555,18.330643169084677,0.004003214662025648,6.888883283090328,0.0015044577710378094
13,158.76206975484166,0.07273456613223855,116.64060480457972,0.05343722084855398,37.28705701357379,0.01708253059700127,18.580898952438062,0.00851257246607755,6.7841598602221325,0.003108065577420181
13,120.38291915634105,0.016032994755280243,80.00679340509403,0.01065556897972178,31.198883212701162,0.004155170305101298,20.467952107734476,0.002725989460086526,8.238950143777856,0.0010972905904753332
13,74.66990852421756,0.027760310587325643,122.12173685826527,0.045401653914569615,28.535653971295837,0.010608806582355801,19.880810092094812,0.0073911629703576525,8.483723168441639,0.003154025426674354
13,121.62473412316513,0.015949268459307796,96.58481855151726,0.012665657288193643,34.03197620319071,0.004462785703735257,19.18098990537044,0.0025153005227228583,9.073028691073512,0.0011897922850659022
13,71.95707430145004,0.013505468559000061,78.29247864116049,0.014694546977614808,32.902337505042254,0.006175368982212805,19.56413994187783,0.0036719513603624076,6.884476084418766,0.0012921325138066633
13,144.94828811855996,0.025786496558863874,101.3336506731359,0.01802739355046819,31.226529893267713,0.0055552419148226055,24.065897663578628,0.004281355753441138,8.512172758501016,0.0015143270499752485
13,118.30679435230238,0.02859232276909757,76.36081800805111,0.018454841645838455,33.12404893997261,0.008005402427613403,20.65386346582338,0.004991614673330904,6.17872580613597,0.0014932711474263199
13,237.44637483655634,0.031415769354838995,76.3473901221188,0.010101278659534755,26.32063765828753,0.0034823992681051737,20.034426017664902,0.002650690739586084,9.060069109839432,0.0011987087260841036
13,230.7255312698282,0.0555578364280075,60.99622196418654,0.014687659852647902,34.72199101100675,0.00836092428274982,24.76341149721454,0.0059629359516035416,11.061483538495363,0.0026635634543804272
13,131.36236192340806,0.00853544182795803,76.91764705752092,0.004997825042044159,28.963706479493556,0.0018819548320995541,12.760679210075455,0.0008291418751007084,3.7056238340096046,0.000240777770804132
13,207.7315841918558,0.013188630327829512,88.88840837318834,0.005643418948658302,28.577604019313448,0.0018143579683950457,12.857089393727723,0.0008162812591325751,2.885274537403812,0.00018318263645923736
13,169.4805089227133,0.014290668185810766,109.12828433558315,0.009201743085618191,29.26024745008727,0.002467236439174237,19.030345496442386,0.0016046467802088927,6.7523612956108146,0.0005693619600250879
13,264.32070770238516,0.02577975065408163,89.99315780950054,0.008777220631213556,31.686912346920444,0.003090490739080214,20.290782310235016,0.001979002375867916,7.839344715532096,0.0007645876625200419
13,107.19815496430726,0.01932058112751904,46.45662463675933,0.008372989120046546,35.77694008419371,0.006448163903764997,15.717879947305,0.0028328712819322677,5.8707014489912925,0.0010580906327953687
13,97.31009534226408,0.009728599172406148,85.74442499607437,0.008572318618343282,37.70258955131429,0.0037693250655687913,19.367615284936612,0.0019362817945023617,7.281162230099743,0.0007279358693130139
13,207.24970468678626,0.0069372562743642025,102.7452723437436,0.003439186011411183,33.300270728523955,0.0011146578587342528,17.631789528975993,0.0005901877772178863,7.022349745031144,0.00023505866945924367
13,179.38768519445898,0.015987578501891173,115.70428111513485,0.010311918988908618,28.79987084694638,0.002566732468345071,13.769496396912178,0.0012271795822467134,4.627726593405624,0.00041243713088309113
13,171.49589768141155,0.015533384924252614,88.75148392359303,0.008038740174093482,35.246943805103356,0.003192521529262887,19.564006421671436,0.0017720263080165308,7.912334649862029,0.0007166663542828881
13,112.25752092406202,0.015708831781190223,62.131984501758474,0.008694481088976509,29.692217395387203,0.004155000435028224,21.18871431194513,0.002965057005055405,7.722989180949574,0.001080721691454034
13,209.68174827181969,0.009788059657743155,79.62949734997514,0.003717148855356084,39.83704228722615,0.0018596151057932153,21.655608350134614,0.0010108957417746109,10.510100651855529,0.0004906172951967554
13,188.1875593347926,0.007737011889752501,82.84822558038401,0.003406164087711929,29.076019004522294,0.0011954111395028183,15.568250768902965,0.0006400621896974745,6.7730238533625675,0.0002784613726235573
13,162.77386643865162,0.017852332134119978,96.82755985529299,0.010619627069708818,30.552176067779985,0.0033508302439181044,15.81981602739381,0.0017350488515191177,6.488767116961776,0.0007116598520845294
13,140.3479737262356,0.020973219459994287,90.15120951930425,0.013471951547518846,27.579050200851526,0.004121338249520682,16.890273790580608,0.002524036575264193,6.841204751341772,0.0010223310305891872
13,204.26477540357314,0.010624830169930216,89.44888246286396,0.004652682691767492,25.351995178739248,0.001318683765768272,14.086702260010341,0.0007327196716676973,4.806470422723497,0.00025000850908989635
13,165.68731610348823,0.01157302324499266,65.65651158751213,0.00458601390050165,25.19197063073449,0.0017596232985907165,13.620379932400455,0.0009513641555087236,6.955289850440529,0.0004858170981810908
13,183.40704578868724,0.007835151681397097,77.18496121499831,0.0032973426731873444,32.19093052353143,0.0013751970232800165,16.317662152850016,0.000697090766080365,5.8745539467653884,0.0002509610306165012
13,205.33976673665796,0.008771324896798797,57.65054491130483,0.0024626094980572067,25.662131484374903,0.001096187535279,16.389578455690177,0.0007000997412293651,6.593576791504413,0.0002816522351681068
13,182.96026654481992,0.018939561596061905,105.0507923165289,0.01087457943392648,25.591611247033086,0.0026491757292937583,21.56003470151865,0.0022318376167352917,10.31209938481251,0.0010674811814155518
13,176.60763286227476,0.01775169047878965,133.3993799347003,0.013408619232838979,31.977600102100116,0.0032142238139258304,19.45307530216397,0.0019553230289536786,6.926173061326198,0.0006961832758557816
13,95.25306103844072,0.016978427024694463,102.49837446454694,0.018269871351365912,23.688231157093675,0.00422231999329134,12.816954073080653,0.0022845640553308838,4.379649370077598,0.0007806526783806214
13,70.96095107550718,0.012781124511901434,83.22832359627387,0.014990661070324408,23.398763047651954,0.004214465835136503,14.898127761796875,0.002683374772064811,5.957580003250335,0.0010730489185542876
13,302.1904558075523,0.01632325758072295,93.08394090844254,0.005028064635651303,21.51181423662581,0.0011619919758045858,13.133359478362717,0.000709417539652773,5.292229410775385,0.00028586747922766556
13,150.72977745378768,0.025646007956233067,101.20252904330758,0.017219164712369537,27.48269282415916,0.004676059175123421,13.155923535914335,0.002238422462854731,4.871473654982716,0.000828859792834034
13,215.337700477995,0.024783199789339537,68.12381882988048,0.007840365197204406,24.1626147428616,0.002780873517623418,13.94692048906872,0.0016051500325273721,6.245202820653988,0.0007187599239968243
13,148.48475671342607,0.02254249686061136,69.20006285887517,0.010505739675089837,31.05748072557433,0.004715050738211248,11.611421974994158,0.0017628101982462418,7.314275095733116,0.0011104306397015022
13,103.42331747639993,0.010756816650310844,111.64592559418304,0.011612030832843073,24.4091460176682,0.002538738020685097,11.308829176771463,0.0011762047955189106,4.93554989677032,0.000513334967427763
13,138.13066349071718,0.019749499152157096,90.74179893209603,0.012973984456355525,23.477114876318787,0.003356685971294941,10.169748787797179,0.0014540395303013125,5.868205694221581,0.0008390180750163487
13,166.09956036976578,0.03645596406841269,70.47360385193724,0.015467730101623008,22.635507844398408,0.004968100209348107,12.704272313703132,0.0027883667720290705,5.017365242969139,0.0011012243898092838
13,308.11702878926906,0.019206944195661484,87.59081528987295,0.005460106855943026,20.85892860955322,0.0013002730792233599,13.232231877354913,0.0008248513243525742,5.714760460953291,0.0003562382958722252
13,181.55909147191215,0.023659085922266607,117.290079890619,0.015284148292794075,21.907852957527105,0.0028548268846933633,10.38206840348658,0.0013528942363480495,4.49692203133146,0.0005859968997557144
13,134.99169346574314,0.013030822962754141,99.9474642490925,0.00964798410012267,21.21757841623957,0.0020481446001752264,11.317465396735766,0.0010924812052186368,4.215063529971919,0.0004068824179153225
13,309.1452718141994,0.04103152281702374,78.3746327463223,0.010402328047699654,26.702509321155762,0.003544109259873427,20.027227837612813,0.002658127847656764,5.096486574361126,0.0006764347516472311
13,140.3947061478862,0.029456287991822042,44.68744527603284,0.009375896668661033,24.606701355340807,0.005162745102996817,17.402620931794985,0.003651253156507864,4.488575691781614,0.0009417504539732372
13,287.06878219615567,0.028562355653355076,99.4244529326412,0.00989239081859452,27.0872228287456,0.0026950854292740697,11.986979917944687,0.0011926632391257841,4.872046015060239,0.0004847518074834591
13,276.1539928772728,0.03976914462360207,92.6206715633788,0.013338372710678642,22.083468660283373,0.0031802569638451593,18.077950863148075,0.0026034193273258882,7.07517247662018,0.0010189009202002872
13,198.50526868235,0.012298207490032754,53.33170017735521,0.0033041153966894615,27.01999399812584,0.0016739983516514962,13.664073784565796,0.0008465448583665164,5.394523924155056,0.00033421266331911444
13,258.47436720046267,0.04251678772153389,79.33900564716535,0.013050577113984977,25.27200039244065,0.004157024495781402,15.900178445682826,0.002615441210018737,6.6284309912575665,0.0010903193087752725
13,229.77339252589263,0.022026687336229433,121.68852024516528,0.011665384570350691,30.723049904687656,0.002945193117561119,13.881300422124287,0.0013306983060884477,6.354968353933801,0.0006092041355395775
13,246.99496912732593,0.021101304720568433,74.15096240535289,0.006334874182122194,23.902724157561597,0.0020420604835898193,12.181648756274384,0.0010407041216801895,5.897571584541695,0.0005038420642998108
13,170.09237886207103,0.030190243904311458,71.3252486606213,0.012659748002854186,30.42772551128639,0.005400714957276782,20.276404148241657,0.0035989242483004144,6.9887939019171945,0.0012404635287448153
13,181.25704147592347,0.03032955610085516,89.22777656991884,0.0149303929557484,26.999215368108313,0.00451775120303331,13.022470412578764,0.0021790367079476893,5.969198752732191,0.0009988199463809176
13,179.26140369797508,0.04349354135023623,90.6803912090138,0.022001452980641763,26.38529275841384,0.0064017674633389254,18.37693066779847,0.004458727742849565,8.756922564674628,0.002124660221389279
13,161.18182920765963,0.016657264509199077,59.986669833207614,0.006199295735441671,24.610193646416946,0.00254332952545681,10.583311630823777,0.0010937276371940886,5.010343249299789,0.0005177916964693466
13,203.44548396184712,0.012719761325477691,73.006038295717,0.00456446299203354,24.050738066549318,0.0015036934806842818,18.81038750464255,0.0011760577567977428,7.66036321284759,0.00047893907417558457
13,225.1290006574062,0.0272689188775262,65.57463698706178,0.007942777035396531,22.924339840269262,0.002776727838704504,15.831550989967733,0.0019176084750973975,4.696359735299699,0.0005688500915812815
