elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,68.98048170966447,0.02871912425720792,41.15339219659009,0.01713367832184758,18.574087194041027,0.007733079051768096,11.664234016539044,0.004856251765478801,5.261959826410484,0.0021907483732452175
2,265.0106695491243,0.030177846802200002,35.502651509526444,0.004042831860880161,12.41247693910751,0.0014134594208660403,9.391104273842993,0.001069403381236263,3.862930529331596,0.0004398876691268503
2,171.80313854276486,0.027755278011316928,25.47695857726994,0.0041158739834017515,17.161495992607538,0.002772487722896625,10.217338378088275,0.0016506396194208566,4.815331583064733,0.000777930298237063
2,243.08658758503216,0.02204216925082893,33.339590785378086,0.003023107568975269,12.372811050508,0.0011219195513550273,12.059348036869679,0.0010934959148675809,5.133429434744842,0.00046547989982479864
2,219.7923827881396,0.027856018462128908,39.60543849239992,0.005019508919508089,11.777828471894352,0.0014926968951108734,11.589301227713126,0.0014688033537246434,4.496121082255108,0.0005698288097453744
2,183.83891136806113,0.023764470570477435,29.35701989046085,0.003794920400866685,16.553959428065284,0.00213989562234473,15.387833899566807,0.001989153020589425,7.868176471163606,0.001017102673209017
2,86.76948789869795,0.016190730990869016,31.809064701253508,0.005935404508211591,15.094212567861696,0.0028165008359915676,11.779415127250473,0.002197977032868341,6.3473898053412015,0.0011843896203749058
2,106.791280735609,0.016304700702559544,46.06618108991587,0.007033301689119435,14.694309601834988,0.0022435007655899155,10.619059651899688,0.0016212989316562968,5.618402931078039,0.0008578076560801563
2,146.39130813311772,0.038266952153829345,50.46723261105445,0.013192225688066654,16.63671351891007,0.004348866939874506,12.185027249681418,0.0031851881146704466,5.660655424887577,0.0014797055444474368
2,153.55775492128382,0.018850569585733397,38.9551874406006,0.0047820930434334455,15.961614018156093,0.0019594289842548678,11.798000400353729,0.0014483086681840575,4.33923548135276,0.0005326794497096812
2,175.50167757903478,0.020642473006015075,35.58500060804238,0.004185500814599021,16.14763620732198,0.001899281813819052,12.702206165383608,0.0014940310058728012,4.033337610727507,0.00047440038125045144
2,221.85902228879098,0.028982435970218916,57.08845300674503,0.007457719847665772,14.38176297099125,0.0018787539949718705,14.637963026992342,0.0019122225537080244,4.811685537723005,0.0006285719939050278
2,260.1819081457272,0.046239956435650036,45.798808539615045,0.008139439543545582,15.455427384018458,0.002746763962277838,11.348763287036352,0.0020169208679073304,6.514862857822902,0.0011578321370494288
2,189.37783120866357,0.030687620034149196,55.925372792771526,0.009062394365693872,20.8709000211118,0.0033820128022951776,11.08901425926787,0.00179691283805402,4.7781415884295795,0.0007742711625709286
2,93.0719945423559,0.021634070998378482,40.134722005049085,0.009329094424448731,18.964231389145173,0.004408130827321361,9.55221249592222,0.002220359027917191,5.2278506099233955,0.0012151849954448839
2,194.22097916558747,0.03182193552837996,35.18818230419876,0.005765371348943825,14.816589642831278,0.002427608811315165,9.457185119887324,0.0015495027182847766,6.004991255863578,0.0009838815838203439
2,128.7729809282169,0.03315785685742269,36.961061924021095,0.009517133110851854,14.031844806852334,0.0036130708336288104,11.1307754016979,0.002866072174622998,6.033487832792905,0.0015535675610574586
2,110.81331014366972,0.012992628037399607,34.22274400076303,0.004012544906785852,13.502055933255395,0.0015830877198191261,11.458588795707637,0.0013434954868068141,4.017165064642669,0.00047100417253188723
2,94.08229633043709,0.015641971588661107,39.13309031271034,0.006506204787965983,15.473791871281216,0.002572647801551715,11.906003516807132,0.0019794730359291514,4.18913862304502,0.000696479464026797
2,224.1164513505784,0.021611823865340114,46.47497341484315,0.004481638601428634,16.464001489507847,0.001587643826081055,12.654549471942987,0.0012202937028261973,4.805532441620114,0.00046340337838480464
2,121.92139133126835,0.011321950435816621,56.47983924847125,0.005244870761494364,11.102358837530332,0.0010309950953367405,8.662289157284135,0.0008044036196487394,5.392898807924048,0.0005007991816857773
2,149.76975270550506,0.022685315309372043,36.777981500786275,0.005570684946166181,15.266495331488303,0.00231238453698227,8.349576566390974,0.0012646931285302243,4.825181931229222,0.0007308603476848515
2,83.28536573452712,0.020081832526476773,36.700264341321386,0.008849196442614723,15.861261262668322,0.0038244797213341708,11.085964846945554,0.0026730565146389986,5.102901349119276,0.0012304155644676839
2,159.05644091785896,0.02011864559883672,26.63530810075996,0.0033690325333744285,13.284627720129492,0.0016803388499796264,10.929668573985534,0.0013824660433984896,4.496602209483299,0.0005687638031474596
2,181.58258560861705,0.0222523250772038,36.18422725380589,0.004434253344396125,14.850019537881446,0.00181981912556313,10.877627455755544,0.0013330160565942673,5.6355099353978275,0.0006906124760695841
3,103.36196876345731,0.028370743904359147,51.53205778609025,0.014144494651215284,32.47376058482608,0.008913382322195974,17.05481973482609,0.004681198789267112,7.928153093521148,0.002176115681054658
3,157.66251277933048,0.05996812713726368,71.3868232572396,0.02715251721889812,31.297374486192396,0.011904192690861338,18.497925133613933,0.007035825489732856,6.547204802108007,0.002490278779940828
3,90.86121054472258,0.022451590005335136,71.40888021255446,0.017644965235007883,33.18114768959038,0.008198983035411759,22.99696721128395,0.005682496150981244,7.490605817372796,0.001850910962940063
3,105.21123300609068,0.030476447800496582,64.31399106179153,0.018629778735915252,37.94448785321789,0.010991347314675297,22.746673025146663,0.0065890093032719655,8.269811440492806,0.002395509200728958
3,171.07234020284423,0.05560164421648748,54.817163904224756,0.017816582392837985,30.126873027205775,0.009791785588645022,17.97964166130541,0.0058437128854756755,4.771602535059088,0.0015508582286432892
3,201.20086373454401,0.028748089751089074,62.87081911555444,0.008983142105409023,39.84582806708812,0.00569327298212013,14.567641307993563,0.0020814615405250346,4.84654840341514,0.0006924871290224715
3,215.3051529225228,0.03187612464709036,66.05944598344995,0.009780161346365559,31.774654828586794,0.0047042666846844,21.838706436818043,0.0032332404453028992,8.048979459536483,0.001191658764555353
3,126.90787367160263,0.027186284698082968,56.56125121593846,0.012116586890545103,29.2136271489689,0.006258161623530769,18.989517259918834,0.004067946358026742,8.1512471045432,0.0017461652931162648
3,122.79720597278771,0.025128458709090622,81.36946478857617,0.01665094266537017,27.383954822592877,0.005603682694568939,21.136111434626006,0.004325162769366554,9.262488644164153,0.001895418235247782
3,144.80189404204077,0.03145300330771886,51.20389100635348,0.011122203641364842,35.31136721409844,0.0076701244630312335,17.730476524905928,0.00385130830280014,7.428014044488968,0.0016134688835165525
3,151.77470478924306,0.02460909068403012,60.008084511280245,0.009729845270090767,33.451075689119165,0.005423832358988931,18.058137203476548,0.0029279868252229907,7.766784398600962,0.0012593238237813913
3,154.04432613564973,0.030393161071219654,63.74546507814603,0.012577069446711227,35.89483327280153,0.007082100825473742,21.45732305854559,0.004233559860564357,9.520988743772126,0.0018785044000381868
3,147.03782805899326,0.01890691702093394,89.65501867214462,0.011528325879952662,34.565752777381746,0.004444650932043618,21.643400793446066,0.0027830252136771287,10.275379418979684,0.0013212637087873446
3,110.13195836970029,0.021478267710937592,73.44849483110299,0.014324147670671618,30.520609622116694,0.005952221624574242,17.32004353069173,0.003377807288857185,9.121651895788084,0.0017789321490683581
3,160.7673008557969,0.0269851151551847,52.04297961210396,0.00873551891694222,37.96155529628297,0.00637192349244551,16.366847736838952,0.002747208347437077,7.032305505595971,0.0011803866387304846
3,127.75819314607378,0.03479360345886391,52.68419182608096,0.01434798687902165,38.4070475050199,0.010459756419594277,15.096803427865256,0.004111456017266816,6.896128143244373,0.0018780881453388805
3,137.93104106703416,0.020507546779775152,57.39485977911718,0.008533450938479093,31.71892731550969,0.004715960821400401,22.442323887116153,0.0033367181411922044,7.3672595609178675,0.0010953619933227522
3,160.2624268020052,0.0531681648495362,56.25522134316475,0.01866305747207809,30.852938248437646,0.010235674946518213,16.105219691602123,0.005343017652908675,6.650753232406338,0.00220643323135889
3,213.86059415218176,0.02537590334590096,40.963591318974096,0.004860587515583078,23.72963976019141,0.0028156708690296253,21.611716239360426,0.002564365934749057,4.994299831968835,0.000592605058070244
3,233.41882349063707,0.02437532776804021,45.265368111807454,0.004726946043880477,24.788053017442515,0.00258855266253176,20.43834312559396,0.0021343236388217325,5.941453542440148,0.0006204507217960999
3,122.71765215546668,0.054341024539687706,44.25608955147456,0.019597190836902464,22.18222483617726,0.009822587076881927,12.172654773087682,0.005390215018940435,6.103996558853933,0.0027029316562757824
3,136.76959431778687,0.04131569821505762,52.26414892018204,0.01578808371132421,26.01376928425873,0.007858303934771521,13.877429414071155,0.004192128290885506,5.967840438866782,0.0018027800389239818
3,257.0169269579935,0.03775202789023234,81.08801535276262,0.01191064360387986,26.34757067756184,0.00387007281906281,15.581932557016387,0.0022887580185422755,6.948037445086619,0.0010205650908438378
3,120.43758640229228,0.027704959624884066,58.640401805100424,0.013489393244486045,27.273762822965526,0.006273942549005966,13.124890410861891,0.0030191950019602507,5.849767780473504,0.001345656161122484
3,181.96091848288006,0.020291736436586615,56.57212565267262,0.006308753950972713,28.095257924165686,0.0031330989844873206,15.343083924519373,0.0017110147482030246,7.15347454284341,0.00079773404772557
3,190.23554777426335,0.03209035887198316,47.38736204541476,0.007993655611822952,23.709761857501153,0.003999540441722873,18.092023417130484,0.003051898191314725,8.774055369276718,0.0014800734608068488
3,105.26855779220864,0.010978561845396773,50.5855993908025,0.005275622114008813,26.21420917981869,0.0027339057620309505,16.905740983127203,0.001763116421637325,8.53794154813936,0.0008904303553170584
3,114.75303387585609,0.011700313161535336,44.798538857542624,0.00456769565133685,32.10454335830068,0.003273405491018047,16.86887592422576,0.0017199643820314879,7.194924697098152,0.0007336004050296845
3,220.41465499502948,0.030321188395993497,48.85031294147899,0.006720059253479429,20.49195939568418,0.0028189621123586397,16.17471161492086,0.002225062930311686,7.071487832141483,0.0009727842951421392
3,142.1095509560154,0.02913141311577373,41.937334318031134,0.008596845199876881,18.058054845323134,0.003701768475288677,14.256680918489216,0.0029225147690799718,6.761894705044364,0.0013861386991433045
3,111.33400126102903,0.02503477469748377,55.68501311965666,0.012521437671215765,21.671566600123743,0.00487310957147394,10.839684340284878,0.002437431981040854,4.260807442206826,0.0009580932431856089
3,137.18314713934484,0.037095378423648316,46.710530603896714,0.012630886849103306,23.583269668655,0.006377097559491683,13.131481064472798,0.0035508535086660282,5.892980798581786,0.0015935073463844477
3,97.26480297428844,0.010575306102497661,70.22709783912693,0.007635578684461448,18.806368205281903,0.0020447591972165887,12.629701985440274,0.0013731890714327585,5.780088144129687,0.0006284513981871481
3,153.70831517913464,0.04106579022234616,76.17860552395001,0.020352409889026302,19.9653295273136,0.005334077295253389,15.402847679288694,0.004115132684183404,7.191767681229258,0.0019214030326272185
3,147.51910266692724,0.017163966904437455,49.64412001609441,0.005776133514586502,19.374909725685058,0.002254286416444405,12.404001985413839,0.0014432156629973234,4.635526062645801,0.0005393472064668917
3,116.6593397355752,0.045107652856101944,69.62146565338028,0.026919926952646903,23.602096480432696,0.009126017489287432,13.633345648790467,0.005271487256715153,5.084382828304126,0.0019659341131752508
3,123.09715320773145,0.014654160508324935,52.87282888520231,0.0062942716449781375,14.751124872196195,0.0017560548389833142,10.820608697242337,0.0012881446281668093,3.905362711619601,0.0004649158045330513
3,78.20107917784875,0.009260564910422188,40.88030342878552,0.004841041932414382,21.0357629453515,0.002491053195732129,10.208330473223088,0.0012088695957676913,5.077498251358911,0.0006012768958383298
3,158.72573568705084,0.013549339095417359,46.49218903828303,0.003968722726917776,23.51351707189128,0.002007189412314889,12.617082568493228,0.0010770347314845732,4.8819646282352345,0.00041674019599575725
3,167.48637957667611,0.019743237813327066,34.73137438934068,0.00409412267365018,26.199713228573323,0.0030884133397598855,13.080182803121293,0.0015418875276696083,3.8270865626873762,0.0004511356704366159
3,184.56846224603228,0.02332678220550098,71.17005098554881,0.008994864337555518,21.252986209254065,0.0026860698436059222,15.91703810244828,0.002011683234796271,7.539972367459136,0.0009529433745661274
3,78.12591841110216,0.013699609703067807,73.43072114122319,0.012876293044724232,20.983283401836722,0.0036794804943140846,11.50372427248995,0.0020172119044481475,6.1424115174214595,0.00107708993552573
3,137.90816914848725,0.034988807101646,60.82969948355188,0.015433158415651684,22.894583874734895,0.005808605710681652,10.606584940047403,0.0026910063179430795,5.081151802281534,0.0012891436479936739
3,231.3748704590396,0.0781968646926653,71.04809698082713,0.024011848889461118,25.260403939850853,0.008537160431673897,12.465266022076378,0.004212837455305866,5.392637842481037,0.0018225288289450935
3,153.20401628267217,0.03498009791785222,78.45229668187946,0.01791251356458676,14.679150524199452,0.003351597008657954,10.754551239170604,0.0024555182333773806,4.711971731122919,0.001075854514392868
