elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
14,217.0253065617262,0.00939989286840158,89.04473791180993,0.0038567437601008422,37.68316072672086,0.0016321491690794478,24.101501538639425,0.001043894539397371,7.483057533930631,0.0003241093873401681
14,298.5934641989273,0.016588606776367306,82.62213058185941,0.004590140775268387,32.83839809324769,0.0018243643563871847,22.770111997412116,0.001265012398018423,6.588817579937114,0.00036604720819333165
14,363.0580140540095,0.03379927023657732,64.09995843180951,0.005967453501433529,29.33222161611198,0.0027307142293095314,16.859635185114627,0.0015695655891155322,8.324933394625948,0.0007750184890963763
14,299.52909003136915,0.036174311544774476,72.0604642869389,0.008702786380126963,30.92966981473799,0.0037353951555695744,14.125889320939223,0.0017059922997433828,6.014856461933111,0.0007264178965998969
14,267.05644952919897,0.02480586686152954,57.48137857146165,0.005339228565251163,25.915494912345558,0.0024071926275497143,13.559060761163366,0.0012594500398764314,5.451818015168959,0.0005063988234546761
14,258.2543984740565,0.02402362262600963,124.9755034889696,0.011625607738162744,18.846951631186037,0.0017532017123950525,17.477410298207765,0.001625802743205773,5.604554314090671,0.0005213529706531378
14,183.70762210881168,0.011618032783863476,78.81590836421978,0.004984473680265242,32.917545820136965,0.002081770598914826,21.95233951369137,0.0013883092994448737,8.050135138483004,0.0005091064425080314
14,150.67525091730081,0.020535901425161356,96.08870636586508,0.013096166689536308,34.41492793289761,0.0046904953751954765,22.604718327104155,0.003080852790905477,7.036042627942926,0.0009589595965562677
14,366.73851231502454,0.05229493646321378,76.64578303141352,0.010929275816983323,23.558949765596395,0.003359379339123298,19.040536009823583,0.0027150778754426045,7.726275519821817,0.0011017252724723262
14,279.92640275764893,0.02774130965998082,98.55251108323026,0.009766766195668825,25.943684299999013,0.0025710750139927244,20.242999802051934,0.0020061248971996386,10.07401459001927,0.000998356551964275
14,155.5506209380186,0.023144746108557514,67.38904298271335,0.010026975661865445,26.349779481308758,0.00392064623357805,12.646658841831343,0.0018817263875298995,6.132109436046463,0.0009124111183312968
14,150.39455451483082,0.012942828416154363,89.91562976561707,0.007738063201431151,34.7710307339791,0.00299236555535222,12.497200378048596,0.0010754985158683513,5.31417471748963,0.00045733339058596855
14,192.89563065391565,0.011995489042387347,54.90042663874647,0.0034140610854427635,27.730726817543502,0.001724474673426345,20.06296958036196,0.0012476442879661319,9.766400468398936,0.000607337498548301
14,297.6522088419545,0.021613572510604258,53.77964929399286,0.003905129258515833,23.949202004315772,0.0017390356890186374,17.728172006990402,0.0012873048469699223,5.6439638394695955,0.0004098280411430643
14,336.1863959602511,0.015943353618061876,84.35972965301671,0.004000688359624072,17.065986851860295,0.000809339897419804,13.757137564518455,0.0006524205369374115,6.802970653338907,0.0003226250915646914
14,230.4173625091313,0.024789981373549985,81.18395277227273,0.008734362094679591,23.281216185449143,0.0025047631363630547,20.97336379066949,0.0022564675337379573,8.299676228589284,0.0008929397371479341
14,323.8665237342638,0.01579120108845474,375.90295786823674,0.018328412362596573,26.53201211153003,0.0012936574416634028,23.371261164449653,0.0011395444039206584,11.282347097311902,0.0005501087599580984
14,298.5627693896171,0.021927867675309295,341.929526254803,0.025112928250648994,25.06092794279988,0.0018405935638714892,19.696800625062156,0.0014466265791153682,8.182064860706385,0.0006009297004551666
14,365.27452365826343,0.010927394229788216,64.96028465379993,0.0019433237023544468,29.944254226877234,0.000895799322594469,18.029620201353914,0.0005393662984771121,9.964958982116501,0.0002981073910950612
14,470.0946507900135,0.04078737892740311,151.5663566997247,0.013150531308893895,26.498148287087037,0.0022990902220300195,16.70301319336616,0.0014492233153522022,8.587702127080695,0.0007451049702102821
14,275.7754753548931,0.014754020559414816,45.24174881132814,0.00242043891411018,28.002617002334965,0.0014981433227091285,19.122360687726133,0.0010230485592244347,8.247177671804334,0.0004412249811929804
14,241.91574662263503,0.011946853877724253,48.10007516341645,0.0023753913397844225,26.571497492535094,0.0013122163492350818,19.950733200668104,0.0009852541540987167,10.563022137190858,0.000521648068560983
14,170.35927220075922,0.021877735993627218,70.01675749782505,0.008991633480695328,36.61933400681722,0.004702697489335904,23.671618695085925,0.0030399368209474676,9.009914417319195,0.0011570636948659522
14,199.26184809683883,0.028979391508776906,70.55788035868976,0.010261494904685415,33.222053795969636,0.004831606817232594,21.87337263432041,0.003181125916684671,8.02906781318875,0.001167697187551114
14,181.3440898849102,0.01863502984035709,121.78891418873403,0.012515103478542412,24.53865506471553,0.002521607236626321,12.718638806921108,0.0013069751203147455,7.210487971110695,0.0007409541639347602
14,145.80736465473473,0.028911542830108133,73.11219047158994,0.014497115637661697,24.110029079188877,0.004780678534371183,14.150064157752597,0.0028057580418819924,5.1082824239687845,0.0010129003184344042
14,422.9979874081181,0.019766423362945013,54.8839892454432,0.002564693449063751,25.616612014072594,0.0011970477715439473,15.198727408294953,0.0007102267374158868,8.021890752966012,0.0003748577854140798
14,342.95499979920356,0.03197179295575985,50.734530998145324,0.004729699003455233,25.849316677128243,0.002409788460097947,21.19396415176257,0.0019757957579527407,7.637353029936855,0.00071198807408013
14,186.68868786772146,0.013675145375561248,55.199540112410325,0.004043425149766943,18.71223890308049,0.0013706914448034018,13.041228596747633,0.0009552838952021243,5.147496906159764,0.0003770596350318956
14,288.2451481550098,0.041043569152229474,49.50380559598561,0.007048905701561749,17.614978884134864,0.002508217774258087,12.259508404949148,0.0017456459691050084,5.099429670359282,0.0007261138501445552
14,203.533031648321,0.04538189623744201,49.53941370180952,0.011045836216717004,23.684614558553022,0.005280974353967612,14.441793439740064,0.0032200963453307887,5.2518899881412695,0.0011710174243565036
14,294.1574870663332,0.05325141554379508,69.23847225124598,0.012534260794243144,36.18587652911282,0.006550739765579097,14.57894430943568,0.002639230533800887,4.8539089289414274,0.0008787045468895714
14,267.44170144811324,0.021311703146240372,57.945875237977376,0.0046175494881094455,18.971173802158837,0.0015117613379594125,14.693239923563276,0.001170864400771921,6.005444675273413,0.00047855758278380413
14,203.58624607989623,0.030350053389959473,63.26732846489281,0.009431711786640248,29.93187717135308,0.004462158361404067,15.077288731860495,0.0022476789409841534,9.771697493453477,0.0014567366231629342
14,294.12485950483085,0.035315637526205694,46.216428084700965,0.005549216835132716,19.73374984313286,0.0023694357480226933,15.859874698055947,0.001904298694746628,7.040902379005672,0.0008454027200998276
14,406.74650884636526,0.05242227026950756,81.51945866511188,0.010506384201027256,17.985135846160595,0.0023179588064205325,10.848585687175923,0.0013981865328064995,5.509613149950273,0.0007100895111461683
14,337.27496760251825,0.01430661622545623,89.44526775145223,0.003794112346965796,15.807887240454896,0.0006705430221877692,18.970205863304994,0.0008046830659666713,6.468268885075734,0.0002743726913374025
14,216.54901418345037,0.011354797137240117,68.65451732433597,0.0035999153342372928,16.566313838596898,0.0008686584589563897,18.296008838857343,0.0009593554123057938,4.885023645902715,0.00025614733329081836
14,382.0051599459271,0.04598317897738047,45.14941448749556,0.005434778963185516,15.316950527428482,0.001843750167118483,15.201359503288467,0.0018298361070257833,4.42958990925214,0.0005332038593991021
14,231.8765824246642,0.018602817055827003,40.06281420683653,0.003214128807826059,19.985262253870157,0.0016033623302269516,16.56666579550545,0.00132909778898843,6.815298114727462,0.0005467725230528149
14,299.38246149790325,0.012372407232393306,64.04169550648922,0.0026466144098583624,20.57638887976736,0.0008503486186827076,11.964370177347302,0.0004944446624315007,4.649452484919391,0.00019214525548113506
14,194.26390873373293,0.01727783504318789,56.14494173551965,0.004993531985116787,18.093575657226502,0.0016092428984093375,14.555545668903772,0.001294570456602975,6.453433118253999,0.0005739684412109052
14,208.48952068237259,0.017885659456214537,48.64161068680546,0.00417281061080939,22.59324920656045,0.0019382037044133077,19.126844092061543,0.001640831725177664,7.862869181986989,0.0006745307873388654
14,196.98464764060924,0.024407379320398968,66.82068304153266,0.008279415563482814,18.683373658238168,0.0023149630863281557,14.2127473745729,0.0017610302148475209,6.039707600314616,0.0007483498645748549
14,235.57046514755268,0.016050471587939655,39.60322825614415,0.0026983454378195606,18.660198543446796,0.0012714029594470037,13.330256052737449,0.0009082500894176538,6.075257637806198,0.000413934531410568
14,375.3030929591704,0.030926215097895206,53.49934960239592,0.004408523202821536,22.082926917006823,0.0018197061538758775,14.034335320129651,0.0011564756086716718,7.263795149700638,0.0005985607244945589
14,354.06690189558054,0.029577245132755933,75.00827503312448,0.00626587270869554,21.100228427875955,0.00176262346247909,11.667247497811326,0.0009746323009007758,5.566874091054048,0.00046503301701680084
14,199.9578561069955,0.008756766791458195,90.18261574974844,0.003949372883562358,21.689151550207853,0.0009498343587367537,14.793581169289439,0.000647856217465431,6.916218475869156,0.0003028823845738453
14,182.38523362461217,0.01515283508500384,85.49112216668402,0.007102728930840734,19.05708337943972,0.0015832906859343987,18.96070869679186,0.0015752837346943748,6.930321229349375,0.000575781342532222
14,315.5099413930161,0.020014546949816903,92.52000945749714,0.005869057770125684,22.70362036009056,0.001440216665191615,18.047227870243038,0.0011448358423454064,5.119996015422982,0.00032478976789486057
14,448.32450525887435,0.031826673845861485,36.5036225145696,0.002591401706433168,31.05847540434015,0.002204849289406712,15.299510208006605,0.0010861162298288537,6.270936965635466,0.00044517545477018204
14,308.86139804661116,0.015990269853931306,58.32559002478972,0.0030196131008427404,23.328883867705322,0.0012077752376790606,12.156341696389525,0.0006293540901881518,6.511943946109007,0.0003371342020417945
14,286.55486007249124,0.02560493118645008,107.00622390732708,0.009561474542696138,30.795710115857,0.0027517315119167988,20.62865998199827,0.0018432610745953565,11.264379589708222,0.0010065216279338896
14,393.1591448349168,0.026676562570224882,60.251053918792714,0.004088143518730947,24.626127604018627,0.0016709275175750703,15.467315374317153,0.0010494854610328987,8.637055873550448,0.0005860399394500723
15,100.48113964478564,0.016871843175382855,20.95198423065006,0.0035180591442562008,12.602548111662845,0.002116100753851541,12.593036114335371,0.0021145035891720686,5.632262259134926,0.0009457162398305195
15,118.47541802247173,0.02933772676971934,20.659728708460253,0.005115909157377863,11.276695539362194,0.002792415659899765,11.453121727975367,0.0028361035691973247,4.974156287020545,0.0012317360047702987
15,114.79940245501555,0.017832194794358422,34.297035214166556,0.005327479061118302,21.859159663331617,0.003395460122802072,16.166996796609418,0.002511276452243522,7.399855406691465,0.0011494455566867234
15,83.75493963680685,0.02279703887818719,34.9263073781682,0.009506500638939175,17.993857839562843,0.004897701299957937,12.810258713952063,0.003486790954754191,6.315159909733005,0.0017189069278593912
15,70.37656229850215,0.010841677868082896,23.37915718111299,0.003601615121662439,14.266613950926407,0.002197806026219236,11.611592372813817,0.0017887935973282837,6.587587903162938,0.001014833683845514
15,64.86774627267874,0.013893633742414941,17.611290368074965,0.00377205671793797,10.757466708208085,0.002304077311577811,10.319561313309586,0.0022102849799470474,6.2144319766649065,0.001331031934391397
15,97.9383088577938,0.009948228452224843,19.82552184422954,0.0020138066788282535,15.325351965463057,0.001556695273190302,14.373954244199979,0.001460055643708911,4.601149728982923,0.00046736858314837
15,101.73338390226067,0.010929519292238421,19.369081503071147,0.0020808778971132826,15.008402562603877,0.0016123972196899915,13.402192002032352,0.0014398372532778896,4.077864618537231,0.00043809709566191624
15,152.00129493440707,0.019876764272763754,14.449604814774872,0.0018895325126132136,12.842040117416946,0.0016793159841527881,10.448961462115822,0.0013663800954280946,4.947585831190752,0.0006469813124176469
15,87.0574426402156,0.01298542762430658,16.646412971039723,0.0024829673866378953,11.490461145296099,0.0017139091965839976,8.561207357322317,0.0012769837379054284,3.4797821884178903,0.0005190418921768108
15,136.78111586123717,0.017286177714702308,15.550489199472963,0.0019652458466953254,11.151283099785086,0.0014092812461436364,7.814749372865731,0.000987615473120279,3.505884012452745,0.00044306799008624195
15,186.07570211031248,0.02045730364479609,17.840608898433466,0.0019614100567893413,8.09787082105197,0.0008902860523099611,9.952307721176233,0.0010941642498699313,3.768385399696263,0.00041429914544404285
15,68.26851347461478,0.008295619266691454,20.514723135429396,0.002492837822759833,14.739925208889293,0.0017911157183453385,12.76976248300867,0.0015517122358979002,4.576477349639314,0.000556108691151769
