elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,68.27865376969825,0.041080079660888114,12.845180507169767,0.007728345674079526,1.827628597044564,0.0010995988381719917,0.5685262145246387,0.000342055692262934,0.10125291650079711,6.091915475925735e-05
2,73.80636113713477,0.013953861175688628,18.63675126847485,0.0035234719062080095,1.5997693178295367,0.000302453049170689,0.5134217305069355,9.706772480984718e-05,0.17481017428853163,3.3049683882773235e-05
2,244.71579384465113,0.13739958961216117,37.50736720138934,0.021059110161786444,1.767408552249137,0.0009923397502909607,0.5006166225767686,0.0002810791956433328,0.17476957191057843,9.812716653854598e-05
2,90.1733395523928,0.02134163240872108,19.162664335586214,0.0045352932502203,1.483788368989687,0.0003511732636331467,0.5656787874791462,0.0001338811316484135,0.14637835369252147,3.464386516687079e-05
2,121.57601453633801,0.02008571093229609,26.144647490360796,0.004319386796161256,2.0591228611800827,0.0003401900179198897,0.6100583732995359,0.00010078843417143607,0.1476419332558393,2.4392090859137196e-05
2,68.19347248316298,0.007675989149558525,22.76664747220126,0.0025626578703935106,2.872206785960671,0.00032330115070421003,0.6136999246213362,6.907925041713266e-05,0.16926543649749437,1.9052844893194835e-05
2,61.18366614583108,0.010499519800096536,18.142948660412195,0.0031134494006634884,2.3819031742063204,0.0004087502615466611,0.59774777398035,0.00010257745218162201,0.20265757229912268,3.477737322772571e-05
2,63.083251377908006,0.031700868484857946,20.646102612054015,0.010375168833780415,2.0228151660115192,0.0010165138312665362,0.61611239490099,0.0003096114670063928,0.21551146449756056,0.0001082997537981826
2,143.6105062009789,0.06729328843928328,22.929205498160336,0.010744211409657896,2.3998807942483245,0.0011245407789402244,0.6201062128057169,0.00029057056719045425,0.13814200922228764,6.473084956032393e-05
2,87.46924137170038,0.052220081789109925,39.81217990695866,0.0237683013861919,2.672322474055456,0.0015954053787781207,0.7156803557902541,0.0004272689019378863,0.20594515722734688,0.00012295148312515988
2,137.6925263625335,0.027669360247523114,14.445150385944945,0.0029027579086319563,3.0098915745778614,0.0006048387409473854,1.1455466802767305,0.0002301979970465249,0.2024287930921425,4.067813517917903e-05
2,243.4374821991586,0.014918979678359937,48.43893187423372,0.0029685627445075998,3.2766611777018544,0.00020080901708888058,0.9968019822715385,6.108865562736823e-05,0.20446572753943426,1.2530609528676938e-05
2,52.913815689412786,0.062127712539096436,36.418523758363534,0.042760091021191916,3.193569376794171,0.0037496664647986844,1.2018988814556462,0.001411185854492789,0.31418618300585666,0.0003688955069148299
2,121.87450762919437,0.09072521622334569,34.74372160324264,0.025863748836207314,3.085910952602835,0.0022971985189281503,1.1777284689701693,0.0008767187829369596,0.31675097283261555,0.00023579418746558513
2,276.25355161704476,0.006074352386643851,26.501203071647865,0.0005827170191475117,2.704158018788072,5.945990058458294e-05,1.2046418734287354,2.648805489044607e-05,0.36251180161746366,7.971026668986139e-06
2,140.83378203825447,0.02783510293839169,22.683287504479758,0.004483239983549004,3.507934437040637,0.0006933259530702118,1.163260801200198,0.00022991276437359548,0.3426684613155496,6.772673258087867e-05
2,233.88491069809015,0.036120554759189995,93.87334995660099,0.014497546966221195,4.125974505586754,0.0006372043738060831,1.3332912256331433,0.00020590990065022077,0.37159856666264746,5.738868033646206e-05
2,260.6976085819892,0.015022305163222937,144.07221361008934,0.008301943275061278,4.308586901376922,0.00024827579971602734,1.5985249476052918,9.211258094989166e-05,0.3167899283785047,1.825454020319776e-05
2,255.0648675202431,0.005986534166537186,34.50356175933371,0.0008098204717397384,3.917930818106371,9.195632049506503e-05,1.5053055903311683,3.5330476655636506e-05,0.3948398042702202,9.26714055743068e-06
2,269.43389136559506,0.004872173361842657,44.868313743448894,0.0008113537680937234,3.7143561702353005,6.71667068210826e-05,1.434929205856522,2.5947826450005827e-05,0.41680823838755465,7.537143845474381e-06
2,61.62930077649194,0.016486455728454724,33.11960161686555,0.008859825422663057,3.4534364367201036,0.0009238288639928209,1.328783225815959,0.0003554628325993325,0.2779247206088395,7.434764867409545e-05
2,321.7358303394106,0.01886963744786372,36.38329324992393,0.0021338610376752777,3.5970467285719065,0.0002109649011724072,1.3241961970629283,7.766341138336247e-05,0.3270624001083919,1.918203796687149e-05
2,51.758546337882116,0.030441368327434184,21.952073978321497,0.012910933880615474,3.3982012993346715,0.0019986244731162403,1.2945032840227728,0.0007613515845820571,0.33129767546189404,0.0001948500349859505
2,54.3071027227583,0.027629489106982895,27.46655977860525,0.01397399191195011,3.321581607548926,0.0016899005515399834,1.3925154710559622,0.0007084614923256159,0.3878373530509112,0.0001973176137954901
2,132.69407308260918,0.024424811486355023,31.693099350621132,0.005833704242203225,4.310187416950212,0.000793370138426068,1.740035244694949,0.0003202858412887003,0.3117546260064682,5.738423573347269e-05
2,52.13564842216687,0.02055921909566896,24.36254909011861,0.009607149803085186,3.1627345702529657,0.0012471956317633658,1.2448139913564167,0.0004908810834079784,0.5014055741521384,0.000197724730904096
2,311.9337021450299,0.13583368274780275,27.498097080362616,0.01197423609342999,3.266164142278356,0.0014222737102585193,1.022301478107735,0.0004451682318870861,0.21021506881806595,9.153960207020117e-05
2,139.94221886870847,0.03959020712784181,21.44279693761088,0.006066252050474591,3.301419724648648,0.0009339846957650908,1.2326583982060932,0.0003487239354739504,0.3705873849399748,0.00010484063670952318
2,77.91037267532019,0.007678726659329256,27.00778514905219,0.002661845819910417,3.3628037371174373,0.00033143277101118805,0.9294098923997809,9.160121140679941e-05,0.30319537671300634,2.9882470615995812e-05
2,66.96791776190273,0.012800977163107102,17.33715251456895,0.003314012154317822,3.6955188250850357,0.000706401716922695,1.2456328689229197,0.0002381038330232956,0.38089038232091255,7.280753603647063e-05
2,101.22915309809498,0.07068431090025058,14.511154622076504,0.01013256491274317,2.410834818187806,0.0016833905313107162,0.8564173840278839,0.0005980023617736405,0.18562179062026687,0.000129612349372812
2,88.37878774794018,0.06367228325484389,14.300237456478722,0.010302571387800722,3.062987147742115,0.0022067216607814105,1.075728779997096,0.0007750061901811854,0.23388755825819987,0.00016850372401206636
3,161.44236732727683,0.15967779075957325,39.169329391406485,0.038741205832758314,4.012173313279634,0.0039683199733454725,1.1635003842722684,0.001150783242244495,0.2759381178791578,0.0002729220946071581
3,93.08710325222383,0.06258570466106447,39.24959603185512,0.026388871707178067,4.504494530452494,0.003028528705704946,1.3894854061520534,0.0009341994779305171,0.32005892883689535,0.0002151867755520048
3,102.95666887456528,0.05240192086889069,21.280204183115906,0.010830998981096211,4.684854373903475,0.0023844532934788284,0.7793734648185052,0.00039667820527963755,0.22236867162674626,0.00011317912342814518
3,139.66968782582342,0.0926001472109084,27.436613709426247,0.018190306773149114,4.211878920976201,0.0027924499165724315,0.9969263942867103,0.0006609560908055623,0.2537480963352929,0.0001682334330440991
3,76.93052449877467,0.05997138319309171,38.18238620017746,0.0297651748633786,4.99945356526418,0.003897336557523434,1.0053618956565313,0.0007837323856164695,0.2254962279823438,0.00017578614971150113
3,122.99959014332538,0.09647575110943615,33.88473008606935,0.026577769750165674,4.07582147040171,0.0031969044554276474,1.1409418661953867,0.0008949072381878575,0.42333279606818724,0.0003320445980539098
3,146.42515643240046,0.025880116021062178,43.62136164804279,0.007709917666840578,5.73965931164873,0.0010144639932511616,1.154012290163241,0.00020396749224539472,0.2344190528900364,4.1432718490162486e-05
3,123.42618926962997,0.021137248849267983,39.190228161276025,0.006711489757614266,5.892443094013155,0.0010091054155145435,1.5291094988174951,0.0002618663687629359,0.2787004617714439,4.772861456493519e-05
3,67.06809498495932,0.03185242431981815,37.701035598128115,0.017905225777434898,4.834436888422808,0.0022960028185079373,1.0499510625704382,0.0004986497196250701,0.33539424759266906,0.00015928765967102
3,74.54331886963408,0.036571589416433625,32.99903789488524,0.016189610059348856,5.812869589010637,0.0028518435074289285,1.3310407512612765,0.0006530199699962422,0.23273957682102364,0.00011418402579228723
3,81.30420968706207,0.049535001992016055,33.78614806736776,0.020584382017379485,5.54440771006222,0.0033779585094003447,1.0390849020274455,0.0006330677450763525,0.30178325315597,0.0001838629771296684
3,100.42621307099144,0.06659468888580951,31.934281021392085,0.021176279024962164,5.478600705149747,0.00363297288956932,1.1478826108270253,0.0007611845852578242,0.32909164991999035,0.0002182274465118705
3,113.15150188893753,0.017672990681660828,26.5805599512395,0.004151584207805459,6.032305412831745,0.0009421781909227173,0.9201735732245934,0.00014372075238621901,0.15995038866279204,2.4982449911625248e-05
3,89.70391933872362,0.014689462074619122,29.400529145593495,0.004814482589407836,6.223731389327061,0.0010191669090948026,1.1018675557063664,0.00018043628182715085,0.23023073877183645,3.770142632040491e-05
3,425.9090354197441,0.03134284057041172,52.9255531446749,0.003894815644564977,4.753799516565881,0.0003498342790605131,0.858830897381108,6.320175825110433e-05,0.21866403270845042,1.6091586103379818e-05
3,435.94678380214833,0.04432489639312868,43.700490358993854,0.004443248073990667,4.870666974155676,0.000495225144482004,1.0795050897803335,0.00010975869770858156,0.21447023060670772,2.1806264214503623e-05
3,117.41700398585772,0.020897942805415883,37.93631513682905,0.006751926186714609,4.407437107889759,0.0007844380751721575,1.2321304082210638,0.00021929524622276046,0.34863081509457405,6.204950379188222e-05
3,90.00641117179754,0.023961150114468994,29.249334198516696,0.007786641844226011,3.504489749370084,0.0009329513738637535,1.1591721066588194,0.0003085902047926586,0.2587520322650987,6.888394067500218e-05
3,118.21854492488019,0.03540524896306869,44.75061492839802,0.013402352937072034,4.2172663909580645,0.0012630282889231203,1.00964568999371,0.00030237859078227695,0.27154480933423647,8.13249019873893e-05
3,143.22271881723822,0.06317145214540522,41.74919684380538,0.018414378754344127,4.820344690159428,0.0021261164180756634,1.1774194497607606,0.0005193261030084494,0.21102617601818366,9.307762127300195e-05
3,137.79260797521036,0.03783328724579203,34.16435196209093,0.00938039972057617,4.876167458529146,0.0013388341132951494,1.2325210727476232,0.00033840947251786985,0.2276955359123222,6.251765418581257e-05
3,60.357672805813664,0.02061739050977803,25.262212804235617,0.008629241027925666,6.122556383957901,0.0020913850719909786,1.0970926191455708,0.0003747524697827768,0.23563054638926464,8.048830852987933e-05
3,135.16429537412023,0.050533592891286554,27.65962183336184,0.01034104506212424,4.710061541052305,0.0017609408738427507,0.830546439388,0.000310514663130311,0.23404143053987006,8.7500580962305e-05
3,152.47000432046548,0.0730745371773994,24.485842928178243,0.011735368194876828,5.197856577704289,0.0024911848427045576,1.1269838450907972,0.0005401313081445354,0.2712532538569346,0.00013000397076002793
3,186.6781790016908,0.034526460809469896,30.72418275720851,0.005682492177407314,4.108139554233128,0.0007598077079902227,0.8627025111909048,0.00015955836189399648,0.24918409598175534,4.608704118642241e-05
3,346.63825399002917,0.09042404560725645,108.0046401521844,0.02817408752352348,6.595509485062674,0.0017205044267778785,1.004511404444803,0.00026203681793048386,0.2552576460778385,6.65865026864788e-05
3,167.7370413792981,0.033465644967720753,18.071581733149493,0.003605507366254104,4.42358070539051,0.0008825598696349083,0.8194479217189385,0.00016349014500483008,0.30221374214354885,6.02954345431214e-05
3,159.4383623623294,0.04704252557423162,35.65618027931547,0.01052040893933204,5.645092999400546,0.0016655930721975352,0.843088875826639,0.00024875462476398085,0.3036238057507456,8.958465475527044e-05
3,89.58758334422609,0.029552692025636127,39.70991449839251,0.013099302712812498,5.24324711732118,0.0017296154387502394,1.0762228020158457,0.00035501885229713924,0.2022953733780657,6.673215912837044e-05
3,170.54788274723435,0.030132765246733688,29.77963132245609,0.005261529051660997,3.9698006144359335,0.0007013928760899669,1.1004866229062868,0.00019443633383800317,0.19484230278287698,3.442515541861598e-05
3,263.2329911985403,0.07041610332440124,51.75537489016717,0.013844814091370406,5.723672819845647,0.0015311102717110827,1.0629563385734961,0.00028434598195886625,0.17199298810330654,4.600895946291289e-05
3,136.7435581750466,0.032834198617613,41.24810287932075,0.009904293998300373,5.117030432997968,0.0012286764788901417,1.279228977936214,0.000307162245150854,0.23333611096666332,5.6027532955763666e-05
3,206.294409747979,0.048235086396495146,35.691357410216426,0.008345236840848725,6.4133822716300815,0.001499556136027859,1.175212388249383,0.00027478432959328276,0.27319900083094684,6.387849978395242e-05
3,124.41291191243938,0.028636933183075152,31.888922109181344,0.007340081649753654,6.613613757438832,0.0015222987096687828,0.8686532767089058,0.0001999436028141469,0.2836692510338937,6.529400576740595e-05
3,132.52434400266404,0.028848108103020784,21.6952236970075,0.004722650492938183,5.863592336310575,0.0012763960226547606,1.245397518853226,0.000271100095046609,0.31844822073942425,6.93203106662491e-05
3,169.52665652184328,0.09369500485536386,29.853046414966474,0.01649935996016819,5.159800403691187,0.0028517492988736114,1.0998906354124909,0.0006078941243795731,0.2918819127995427,0.0001613190385396547
3,111.81587066791386,0.04518418779731764,21.564568671801627,0.008714125417210923,4.237415651007018,0.0017123167168194822,1.0316741737249862,0.00041689394656396306,0.20726341804311457,8.375402479481285e-05
3,92.68921293295638,0.03311806399676124,65.55307457885421,0.02342226080458002,4.603966905889476,0.001645007717764372,0.915217819369537,0.00032700938279388005,0.33380887884360205,0.00011927066227464752
3,111.78129184380988,0.03503466881174197,40.6748411888252,0.012748372885257596,5.401536202928246,0.0016929579970201873,1.5338403198422041,0.00048073865250058685,0.366377711551932,0.00011483068027305755
3,285.89473311247525,0.04181615798456459,84.17193207707076,0.012311338412156442,5.866968340125827,0.0008581272985697927,1.532024781952857,0.0002240803446113339,0.27944052417363197,4.0872138422840516e-05
3,103.42433784817736,0.10122770363100222,43.76911749340472,0.04283950321554772,5.576745850356781,0.005458301091509345,1.330834675195532,0.001302569016978517,0.3924513916279911,0.0003841160986653856
3,190.52791176571458,0.15887015968088877,44.082937639787026,0.036758201342423455,6.881916945901577,0.005738430836582246,1.3828441345196385,0.0011530734076121282,0.40595578975837454,0.0003385029549980088
