elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,260.8398543606467,0.028915758271191694,29.41340376705579,0.0032606630430225473,5.432548226400225,0.0006022325525990629,1.1243907749528204,0.00012464587488206664,0.2681048688528283,2.9721131374192177e-05
2,83.75827561468572,0.021455570807315215,27.10494744756059,0.006943219818242388,5.151044293990283,0.0013194946382342643,1.5377852161880847,0.0003939199959673118,0.38078038173700174,9.754093410397647e-05
2,146.17686837538417,0.05083329284521843,19.49969848066547,0.006781058414219319,5.164025396095331,0.001795799965735647,1.373145914235975,0.0004775141864328441,0.37383756675498414,0.0001300027474839523
2,279.41732373937157,0.03019287629884943,37.62731192533398,0.0040658780895042644,4.125880608912846,0.00044582848758841696,1.0885099642065614,0.00011762064806693593,0.43218186927501634,4.67000883946532e-05
2,227.96742239783603,0.022371036514298365,29.0950572170376,0.002855173693423867,3.6322904215636527,0.0003564461132061649,0.9191787050543505,9.02013987685091e-05,0.2729642697039262,2.6786694258395423e-05
2,89.4904090453841,0.01919573281661465,27.12383202002336,0.005818074115127327,4.719406510347711,0.0010123148099555942,1.2368519302439238,0.00026530529293519956,0.3304391268436669,7.08793406881141e-05
2,62.84148275123914,0.03606784466388034,32.68035109054014,0.018756874839517244,5.546472901021464,0.0031833959713899215,1.1537526306107158,0.0006621958750740975,0.2599728769702899,0.00014921133195574697
2,102.95090002589737,0.011894064313495814,26.531123362994784,0.0030651785220854916,4.026633004986412,0.0004652026540429055,1.0690388945672837,0.0001235075882038255,0.2672252381961796,3.0872912898236645e-05
2,215.43130199976486,0.024040223126640652,27.58740613716147,0.003078509914141174,3.426585255733131,0.00038237653184852125,1.128060683483862,0.0001258815700393084,0.2300884306234406,2.567582871987715e-05
2,248.80469541021773,0.048275656005012046,20.93748544401186,0.004062507113214045,3.9123838569975895,0.0007591211127610471,0.801136026680545,0.00015544468392562276,0.343510577638818,6.665146914865471e-05
2,467.4212262472113,0.07811570451912413,25.642981834397307,0.004285469892001933,3.8716751729180623,0.0006470365846024746,1.0570103353382656,0.00017664817597580568,0.23099098887251418,3.8603347088483364e-05
2,211.18994524600876,0.041188574120710066,36.65011418659428,0.007147906321717061,3.5003960993018994,0.0006826855512462681,1.3975509793920038,0.00027256568505240603,0.26556497425493025,5.1793387290394095e-05
2,452.14272632709833,0.0625838170956949,45.22535723321782,0.006259915996356333,3.8740205399934493,0.0005362266797243938,1.2942739533434633,0.00017914830793754746,0.24397896279499703,3.3770608026353906e-05
2,898.2726946676771,0.06677175929202481,75.61151936024729,0.0056204693746084704,3.793357699392847,0.0002819735796445582,1.0455434465436793,7.771891070093845e-05,0.19324993672702567,1.4364945450234109e-05
2,472.66933445604064,0.03989999585721593,75.22760087553954,0.006350276492416445,3.8539545431350524,0.00032532842538209625,1.0005930605712643,8.446424606220239e-05,0.20398456378096386,1.7219190365211647e-05
2,85.68607782863671,0.07188633401198054,23.748579705884126,0.01992387067198418,4.788508869870947,0.004017319461480025,0.9002294283903138,0.0007552474686273085,0.27305586378092,0.00022908021378853415
2,318.03280125912204,0.06020195398057717,31.66834456693792,0.005994652799056759,4.444807078421469,0.0008413788456042091,0.8951371608745143,0.00016944480554181935,0.31686273818390276,5.998046713038485e-05
2,233.5932226831867,0.059991992477948244,28.346607408401155,0.00728004622260197,3.783882736159036,0.0009717861761467536,0.8266179711754422,0.00021229408344672552,0.14583138973466195,3.7452780245581516e-05
2,577.9604764499741,0.17750564168409408,72.9736093895544,0.022411960486053175,3.308650348470746,0.0010161665496938802,0.8191714389267242,0.0002515873625288575,0.14443054805910532,4.4358114709658586e-05
2,137.96007293714842,0.01474866680618162,36.26891266668191,0.0038773399937755072,3.790321693443288,0.0004052055827072876,0.7169612385020049,7.664697614672012e-05,0.17819009799802737,1.9049470818495766e-05
2,127.24814308467515,0.014308881974329836,24.591148654234363,0.0027652414815396735,2.861358557080181,0.0003217559084713268,0.6260937077048502,7.040339254662323e-05,0.13210769720251545,1.4855332277135234e-05
2,361.46411550310654,0.15645147943944238,27.351209867696713,0.011838345951171048,3.376281427764662,0.001461346235275613,0.6935420413713305,0.0003001838184544852,0.16870002318003233,7.301794860396716e-05
2,203.8681433101098,0.050921535932202305,27.96495205055944,0.006984996711912764,3.5781250827276,0.0008937326941408034,0.8806255081065025,0.00021995983642058035,0.1457179495551786,3.6396965625736904e-05
2,90.88855863340247,0.07314322869586225,30.936157785457496,0.02489609801163032,5.00230496365759,0.004025641306944301,0.8708333518039333,0.0007008094744234462,0.23915882250938683,0.000192464802087954
2,72.3009383073047,0.053614773309849297,37.323532538539624,0.027677272010927855,4.763610379304136,0.0035324561008779187,0.7822788605098294,0.0005800990243453628,0.17917116434889163,0.00013286440791954483
2,158.2653224718713,0.05977302337167128,20.647889241104803,0.007798213448834257,3.102503953132433,0.0011717414680922729,0.7811077405706672,0.00029500569362705443,0.2184669732909991,8.250974563794331e-05
2,233.1893858923569,0.11199729432236674,19.68688123022996,0.009455307852002067,3.513740827143432,0.0016875959601855865,0.5995657412417291,0.00028796225235763973,0.16619250051515602,7.981971530624493e-05
2,537.3824243869417,0.037856495219913355,65.01280898199721,0.004579898747652311,3.751163790128839,0.00026425485398434473,0.9145612909496446,6.442727481951179e-05,0.12810639197231868,9.024595511982053e-06
2,436.30191383673787,0.035796011478637486,55.197477577095626,0.004528629094395639,3.571890030352365,0.00029305261442141747,0.7026879906705108,5.7651425726623355e-05,0.12430908958895982,1.0198831260434179e-05
3,55.00496769194204,0.061390251587631124,35.75399071856436,0.0399045136753356,2.5666671155331073,0.00286462017115883,0.5124327790270617,0.0005719188383566454,0.12662438088480096,0.0001413236463146717
3,109.33095146199244,0.142938872740027,49.18355841255021,0.06430239838603415,2.534387557586947,0.003313448714417935,0.5507246878642067,0.0007200153755250083,0.13389004493727158,0.00017504733873187123
3,71.96582284951546,0.07448154716108409,35.65645681231021,0.03690290702597201,1.921415639805127,0.0019885829679380045,0.5334473065152792,0.0005520951355097103,0.10995731295823924,0.00011380111373047852
3,131.22529809062934,0.11699500183821082,25.730091640542213,0.02293987640023148,2.5409683379679526,0.0022654213760374352,0.6117688866787028,0.0005454276200013146,0.11987819651472703,0.00010687839940676354
3,89.96613879861867,0.16825068697904752,28.371536629502433,0.053059190850127794,3.6288532298314626,0.006786520540044044,0.690594780538453,0.0012915197628946514,0.16282029558454617,0.00030449930331623927
3,135.9958373435482,0.19420633312803773,24.834019571411915,0.03546376103858473,3.515744737074835,0.0050205940633071345,0.5946311663415536,0.0008491520081391661,0.17907537831854914,0.0002557252725971868
3,99.5512471304049,0.018126174072120572,18.862521887864684,0.003434465815689365,2.3306409089383022,0.0004243603574316081,1.0946550229495529,0.0001993134999997868,0.26659607058789125,4.854149919477564e-05
3,64.23183936718677,0.04732663066579663,25.893353101884927,0.01907846904315796,2.9587728533867983,0.00218005200280403,1.0828380561620758,0.0007978453872680407,0.22955305774403362,0.00016913687805126274
3,197.63525603832102,0.21231520474940788,17.871378939389704,0.01919882896771749,2.554071351045799,0.00274378262619672,0.8401632668493445,0.0009025689019243745,0.14478468706370576,0.00015553900197113222
3,323.48563536574454,0.2620985186038778,12.195499595644861,0.00988118799784948,2.8507528863523253,0.0023097721404967075,0.7443359824152705,0.0006030850739756322,0.24053968203415216,0.00019489302594632375
3,342.5811582775211,0.10381607357049939,50.089402760941425,0.015179133459288908,2.7122812882539287,0.0008219319333877529,0.868344521698498,0.00026314383196802493,0.1716914075603172,5.202950415698343e-05
3,301.5666286379272,0.08082560385964721,26.163516605538213,0.007012321085677898,2.545815695064084,0.0006823271255122003,0.8385206086132972,0.00022473950398968284,0.1685084400959984,4.516347345103203e-05
3,68.33681966649121,0.020660271909341388,19.16033974281766,0.005792745856390519,2.7819749274923944,0.0008410745294772117,0.9419707132817804,0.0002847860225573341,0.29394217930708233,8.88675443157409e-05
3,118.97387470411691,0.12287476139650458,12.478581196411465,0.012887725905281538,2.660529149805653,0.0027477619375163758,1.0063098731069127,0.0010393045183782685,0.15710723949886415,0.0001622584337535947
3,151.41100453504453,0.10846147609929911,21.293946081881913,0.015253665551668946,3.5542976931302506,0.0025460789688111114,1.0089249943752874,0.0007227314454418863,0.2362145313893722,0.00016920947608313152
3,182.40649969570646,0.07749847250752313,14.546646846853431,0.0061803878294806975,3.569022832383351,0.001516359440675644,1.1275222222066472,0.00047904679978550156,0.21636509418764582,9.192635312591119e-05
3,42.50223827471607,0.07893975265366629,28.38835648776827,0.052725925277249425,4.691015901371615,0.008712661967475277,1.0523311816464787,0.0019545032582044255,0.24305651732174371,0.0004514308454586485
3,59.69699004314538,0.06380970821908948,35.475070783768444,0.037919062822560703,5.254078250643127,0.0056160486465313495,1.1869464338061597,0.00126871900171383,0.2601901535682729,0.0002781154924004071
3,177.60643511067764,0.05423230670456768,22.31344215126457,0.006813432394090418,2.36164924184688,0.0007211320126584183,1.223473730885355,0.0003735889556986397,0.22168598040037107,6.769204096509064e-05
3,67.66091540649231,0.03632126046634008,11.471582287477107,0.006158094754132296,4.201227435487982,0.00225527359548628,1.1196614723544278,0.0006010488585203032,0.24091728584864408,0.00012932753625311834
3,440.7972102271904,0.17754972176654846,17.32059078661164,0.006976600585584746,2.400843498005833,0.0009670412724623645,0.9921266878640944,0.0003996209896533764,0.21330190809006658,8.591636597279243e-05
3,406.30567855855486,0.2595497477952591,10.5953426612535,0.00676834871048049,1.9179636232965722,0.0012252030945596665,0.8101788135453603,0.0005175455766967718,0.12469675544668152,7.965680307962763e-05
3,163.2948971451151,0.11627578890426726,22.135985907309625,0.01576215343862731,4.45927788816491,0.003175274080542453,1.197318627197168,0.0008525628809050001,0.23310873167368087,0.0001659874383688984
3,86.49826430158306,0.1159792579190527,41.32141149217945,0.05540488794459057,5.3358161566554445,0.00715440943512741,0.9624967450319235,0.0012905421760730422,0.2697439720323569,0.0003616801557471009
3,87.60985710226515,0.017891162007480213,14.213504700383396,0.0029025970786803854,4.033158473946793,0.0008236275465555816,1.1889754543897493,0.00024280546939568532,0.2836416669451456,5.7923607950459026e-05
3,79.86896998401892,0.10559305769790542,24.77059898309813,0.0327486793451489,5.042365761343087,0.0066664039723810095,1.271035778384177,0.0016804092291396431,0.2549060844380433,0.0003370058846007301
3,177.9495781948836,0.13914027685367136,21.166999918412905,0.01655065585816764,3.143359586568838,0.002457819386606477,1.1044941791526866,0.0008636133191744305,0.2030445971716033,0.00015876228396090322
3,173.84846863231542,0.11997791150215407,18.919531454735804,0.013056921860723096,3.880396468665592,0.0026779750651441266,0.8448728022803447,0.000583071424787494,0.279063342675983,0.00019258977254431084
3,125.67940360997451,0.029150263958564047,17.22910449442064,0.003996143595180015,2.4212834333017828,0.0005615960067592453,0.9530680385734871,0.00022105598926221452,0.1595816412885784,3.701359835330847e-05
3,198.53318708806415,0.031126547365956554,53.37337375085953,0.008368015798789898,2.771471512304125,0.000434518483113194,0.9559124182983921,0.00014987042520338308,0.19911542278244668,3.121783178638602e-05
3,488.5744570763021,0.08077703180578262,53.810157392306515,0.008896545310950807,3.226765949855535,0.0005334879300097972,1.2939288032500547,0.0002139279419558865,0.284565373411764,4.7047785421407374e-05
3,314.8799516438174,0.04492478867748152,35.593938882522934,0.005078285150098514,3.464298743411524,0.0004942610291666797,1.1657528334371243,0.00016632116277627874,0.3077256475655661,4.390406443901541e-05
3,55.819294225395346,0.028452219873060156,41.01144845819039,0.020904362282571344,3.12853836163076,0.0015946790904770047,1.166552135762345,0.0005946151473373109,0.3306403088325109,0.00016853403283481743
3,71.02343492128662,0.04371763179537813,42.695408522552874,0.026280651607611696,3.3669287011856364,0.002072472971813539,1.1464053056142496,0.0007056561696101615,0.39510403058421867,0.00024320159323600596
3,189.79096262048998,0.03391939518076995,29.162227647176742,0.005211866309430753,3.5429217211562,0.000633190117670317,1.0265075539510395,0.00018345718309113951,0.2914792129793947,5.209309482136803e-05
3,146.35749297939108,0.019982728302216833,30.005772994920378,0.004096798852245437,3.110227507201107,0.0004246508324874932,0.8232966067617666,0.00011240772214767328,0.15659993332938876,2.1381166458673137e-05
3,149.5822008712722,0.03658399561634732,46.95072906856633,0.011482952225759244,3.8082519767743603,0.000931401415494324,0.8667360365507002,0.0002119815538012373,0.21083934828730833,5.1565933303350604e-05
3,64.0262002265018,0.05313352529736668,42.39307326875675,0.03518080759111254,5.920714367987564,0.0049134327124996996,0.9899269400985202,0.0008215122547987467,0.2228902912081249,0.0001849703228451512
3,106.06136856329182,0.021199814995774318,28.746908280583703,0.00574600484138758,3.559237629207864,0.0007114294326701757,1.0248511648761771,0.00020484984672447854,0.2431539742955504,4.860223227721985e-05
3,159.18569567474952,0.027508035104804263,33.18556038108363,0.005734620539025304,3.102410916570291,0.0005361111627574499,0.8514351632007555,0.00014713199109702595,0.20279691622804946,3.5044258638322604e-05
3,258.2199965595415,0.08993891042083926,17.729608921283404,0.006175283594662023,3.9261921066348173,0.0013675061764328218,0.9635866232758113,0.00033562052570757753,0.28972487164994287,0.00010091216646734368
3,277.5480881942074,0.05184940881276823,23.891747307171414,0.004463273306765076,3.5970807706288768,0.0006719790888214683,1.0541084556106433,0.00019692047098414375,0.23013842207999216,4.299269797744533e-05
3,213.03383960064687,0.1510952692917235,27.727094394485864,0.01966557426775665,3.30322734138342,0.002342829785229089,0.9039685883800487,0.0006411440433528564,0.2478237196099872,0.00017577015802532571
