elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,101.56316934772991,0.046930881274200836,62.737036448107204,0.028989883123484265,9.250298027384906,0.0042744298081898975,1.8367599109415211,0.000848740363886005,0.3554243353070302,0.00016423647853235112
12,214.47255270415428,0.04357240113256673,150.3731458692311,0.030549918620207644,17.74149245714405,0.003604374621770024,2.4039747412245025,0.000488393271849948,0.43630427333983357,8.863989622038025e-05
12,197.408714399548,0.06360626282565664,279.68673696436474,0.09011673144377873,20.262382402501395,0.006528660218914909,2.7528079790290203,0.0008869711165247601,0.3970260454389148,0.0001279241550791262
12,179.07862464155,0.03769364148779973,54.46643556069106,0.01146445199281862,13.19614064732948,0.002777610089303809,2.0748439039884223,0.0004367267306002102,0.2862924932730558,6.026071857366191e-05
12,240.28057070401806,0.0462964088358247,49.27825167570232,0.009494758896270708,11.555451085289102,0.0022264633638893402,1.8968216358346686,0.0003654728706692352,0.3474110060409309,6.693792145827936e-05
12,158.4083829641861,0.027828563419806475,51.37046202456012,0.009024561286497295,9.843482584197282,0.0017292644129068997,1.7040683047017622,0.00029936403618106806,0.4026417318986658,7.073452024402027e-05
12,178.35570628864798,0.05704605797920572,65.85547315325178,0.021063498431995727,13.847288581929607,0.004428976474804426,1.8091118700129472,0.0005786341394684973,0.38082880768340505,0.00012180592757767041
12,395.9648638301085,0.041461050594761316,88.00289219150326,0.009214687208213352,8.057539815539236,0.000843696237918506,1.6704170836994594,0.00017490755758402908,0.3902776706007758,4.086555077201765e-05
12,170.8756900088353,0.044026285248158714,75.73038894447251,0.019512007269442234,8.45654887711375,0.0021788379204763157,2.259665062681718,0.0005822048684033394,0.28886660910705625,7.442675860187039e-05
12,136.86197851410512,0.028069171345807654,75.51662017133863,0.015487785388307253,10.624317668713534,0.0021789528129953018,1.5170156381459992,0.00031112637961025323,0.3306111714555638,6.780540308693557e-05
12,90.61762442700388,0.019911733726649044,80.24413711833026,0.01763233037202381,13.237235943168805,0.0029086650532262246,1.9770461960119052,0.0004344234101169213,0.2470691423048116,5.42893836022802e-05
12,224.8397523462723,0.10556418789983381,66.89237615267837,0.03140654306704842,11.707057606988814,0.005496563735202119,1.6760236412194225,0.0007869074429230225,0.40047200713090014,0.00018802503457788047
12,113.8969256424814,0.014510006266954062,66.2719132655792,0.008442772896478686,10.508995324244081,0.0013388033711534905,1.6390753119141648,0.00020881154529612349,0.37488834397274645,4.775925416571297e-05
12,284.0954712870317,0.032093280673537485,166.80406442020944,0.01884327698950185,11.947637014325773,0.001349683141196223,1.811857317629571,0.0002046792410018361,0.40621453620337455,4.588864815403641e-05
12,167.97512080271815,0.05411749862556703,49.57160993591398,0.015970767097853212,10.51364929651914,0.0033872421024915334,1.9523789258211404,0.0006290090063921053,0.4305709972141301,0.0001387195034514162
12,138.33409635510301,0.04554337582086065,82.20850121132004,0.02706529167419332,9.178512065549938,0.003021817726011584,1.4394635657200086,0.00047391085698594013,0.34562420351671724,0.00011378896026573721
12,132.92178901399942,0.03746810931339,60.215891108861626,0.016973707675815245,9.515248221963432,0.0026821664316225608,1.7274285254072521,0.0004869290527996903,0.3327518727043345,9.379638683171909e-05
12,204.8374838963237,0.023842092023901324,72.58381680006579,0.008448405080337068,12.506988594533041,0.0014557529576162346,1.8911161569582298,0.0002201167705462816,0.43282796362603104,5.037908073755077e-05
12,240.57072560040808,0.025109126672983633,58.79321984250734,0.006136434102086723,21.443904277753106,0.002238168037817669,5.066259262877252,0.0005287814852462906,1.0950149211751279,0.0001142901668354399
12,249.53835894272083,0.05467788671885,55.24819330389992,0.01210577190493256,12.908380799890773,0.0028284348189619073,1.9608880674406195,0.0004296622614420318,0.3831461611543573,8.395351514341321e-05
12,205.27594491048802,0.04909800858538696,62.26646025189673,0.01489292474752644,12.481523024610787,0.00298533724878611,2.451468335748462,0.0005863434872891075,0.4055244940774003,9.699356200980582e-05
12,184.05691840109375,0.0513770579822055,74.77217759982821,0.02087166588126096,9.813291637667453,0.002739250759191984,1.6905047308170407,0.00047188206957323305,0.39693886317278554,0.00011080024139151158
12,171.86346934646704,0.06312758053025197,47.61696067727888,0.017490299312537164,14.211633517743824,0.0052201089781866656,2.9172174127271173,0.0010715300805137044,0.6492246216217292,0.0002384682430739641
12,220.62155562880017,0.027508221993560265,177.5587001683857,0.02213892530672717,10.17599133813555,0.0012687945560720976,2.0112541639848236,0.0002507734381197731,0.5147781274601717,6.41851652584174e-05
12,153.79758631334568,0.016838425498755624,124.20519115050594,0.013598521978657437,14.237637111859721,0.0015587981419807554,2.450531777266541,0.0002682948266806141,0.49834074250920085,5.45605016754908e-05
12,212.41758024809093,0.051838318116021645,47.4821474852245,0.011587528034620131,13.442486215329048,0.003280500022110226,2.464709754487415,0.0006014869775258562,0.42763926049194545,0.00010436094789513518
12,229.60349135574188,0.07738865244788645,46.30028510846863,0.015605671548546883,10.702415554184407,0.003607286251550802,1.753626603804313,0.0005910659239711321,0.5886771565239246,0.00019841567565562532
12,680.4175120071657,0.032441297005067794,211.05575005438894,0.010062824885185609,11.944250212140108,0.0005694841208478486,2.3615422401049355,0.00011259482868872798,0.4362823566190427,2.08012951744843e-05
12,178.00722267619122,0.02949366596227601,67.75355764239026,0.011225953457492754,12.907173720377418,0.0021385641801645585,2.4126865193343225,0.0003997532751936505,0.42791155179401624,7.089982181773528e-05
12,345.16376029028294,0.012452993306269857,50.811103728908535,0.0018331887857755923,10.835868340874926,0.0003909419569512545,1.9823158734408968,7.151899806083706e-05,0.39597126843077485,1.4286052368581878e-05
12,322.72933342364854,0.010653436930054218,68.88050959734015,0.0022737758508675,10.820149086806094,0.000357177869911052,2.0968157569992236,6.92168083519434e-05,0.4862244237319532,1.6050481612963757e-05
12,90.03351115850258,0.03192626744183358,50.57289423010531,0.01793336420763842,12.076137778923457,0.004282250013726475,2.498263938771291,0.0008858950586641471,0.6627104338408224,0.00023499994918611534
12,147.37979074962317,0.05747828987669243,83.21610427414166,0.032454377493343047,15.590247210533017,0.006080214552201781,2.5655287886198206,0.0010005592126929158,0.668696234050175,0.0002607923093437205
12,139.65839278194738,0.058947958690394375,46.724483521846885,0.019721785920708897,13.48301600495318,0.005691002557381884,2.320097222678636,0.00097928232250026,0.46548988924604223,0.0001964771197454227
12,82.02341531994996,0.02666760200234587,53.30773564647377,0.01733150798855684,11.481227117392656,0.003732797446568881,2.5820509808353265,0.0008394811120469845,0.5604326461206092,0.00018220888142206985
12,360.795138190515,0.018353896721573153,86.36944954587838,0.004393673276237759,12.225032359240107,0.0006218958006604352,2.197804231540014,0.00011180381221939183,0.5402880083892235,2.748482242752392e-05
12,161.56567395998752,0.036457813537303145,51.60608111942188,0.011645078046149653,9.952719327630508,0.0022458631003868354,2.3341293603207496,0.0005267037911257888,0.5046377317718395,0.0001138731258805733
12,92.96047581170224,0.0557256352478194,74.29633082619436,0.04453731756126232,14.399288808240598,0.008631727720298665,2.1741936332197653,0.001303331553598653,0.6506339547149793,0.0003900258698517656
12,122.72777824455041,0.03340860036566999,70.92471440938007,0.019306920353685045,13.545106646297436,0.0036872097036974214,2.609660428989418,0.0007103942042239466,0.4981268132517587,0.00013559863849398488
12,208.6419995317856,0.0862278761573041,48.27973609772242,0.019953121205146,11.463305311712613,0.00473757188384851,2.6756405175585014,0.001105792696136193,0.3421690483107368,0.0001414121336490832
12,133.3614902832083,0.0412398033078094,56.03127618824869,0.017326732058721345,11.713207120130543,0.0036221127756746255,2.1589373062207327,0.0006676151389232434,0.4670141766875238,0.0001444162984955562
12,300.23062582586687,0.03343114206585074,143.58241683334157,0.015988123004139168,11.47903832374283,0.001278208576905709,1.639226121200939,0.0001825303504103763,0.4450387219814047,4.9555746348123355e-05
12,100.47481054834311,0.031956668609542396,74.10855841990995,0.02357071020717669,15.797768164778432,0.005024583169224281,1.9268393637005463,0.0006128438229796225,0.30637269380827437,9.744383287324625e-05
13,117.50089665693515,0.05492376599562286,51.800384030147484,0.024213195404473517,6.109792258397514,0.002855916931952084,1.1138932771951366,0.0005206701858572773,0.16702905470970997,7.807484858716385e-05
13,162.8576767695753,0.06635630375925346,36.70497157816788,0.014955427903848661,5.549989358167144,0.002261341233746273,1.0617925888529829,0.00043262702104574776,0.11944619805336587,4.8668311854475703e-05
13,99.85323620705131,0.034656109233569134,41.48073596844384,0.014396738367401195,6.186550357725883,0.00214716891630583,0.9761406247843156,0.0003387895816386245,0.21515292423884053,7.46732257017879e-05
13,121.76610701380682,0.05737599196785503,80.31982079311754,0.0378465691784244,6.527515995296685,0.003075754941181798,1.0921543394064979,0.0005146213518868593,0.17715748571852008,8.347631969936149e-05
13,157.07644787055486,0.05720550744599345,38.878759005163054,0.014159214623911547,6.617989287567335,0.0024101986045637256,0.9123151185905234,0.00033225508990775875,0.20142666466256753,7.33573665650492e-05
13,121.07176026886438,0.11554783845253097,47.62028535606752,0.0454476008870035,6.753986554121136,0.006445834648254061,1.0836196629594144,0.001034179312182845,0.18130358881087322,0.0001730315784974205
13,117.82260669211982,0.04063177367858958,45.50594304384521,0.015692974639577126,4.8231988069298275,0.001663306625375512,0.844776350585943,0.00029132576888004453,0.23330716850921687,8.045725972801007e-05
13,126.860765298947,0.05101800197508603,37.323189232099324,0.015009798636108011,4.4390271981064675,0.0017851878618797533,0.8761539755526664,0.0003523518492883981,0.19723869701889463,7.932101158589564e-05
13,209.4251189909361,0.0633340572890585,38.48415558165816,0.011638325555566553,4.637656192320714,0.0014025136258087034,0.9130265429875346,0.00027611623504679125,0.22326851962963173,6.752055952599638e-05
13,156.68377115403266,0.07066918787447056,52.19239174640058,0.023540369948833843,4.939826186895903,0.0022280131649741143,0.8322174395701305,0.0003753555978147563,0.20598434976979135,9.290526138008e-05
13,186.66537749253422,0.05884281603478894,78.19902677216712,0.024650800315865765,4.845739228972682,0.0015275298817232655,0.9447108467104572,0.00029780266327791,0.20607544158987648,6.496148060047174e-05
13,124.76496955410018,0.04460105795354129,65.12209531823993,0.02327988663585104,5.2968745679305576,0.0018935299741685062,1.0480256851219505,0.00037464886567102764,0.2215751468786388,7.920881960952495e-05
13,191.33682919991978,0.06586513778173991,43.33406689387887,0.014917171453835623,4.5411411294861255,0.0015632269408385024,0.9862171212885965,0.0003394920196389015,0.22215742989351878,7.647471629147272e-05
13,272.6130591175009,0.11631765850398672,45.97386401373474,0.019615979629770512,4.417906785468188,0.0018850181808533356,0.8700839407174195,0.0003712446021984231,0.16082453181498096,6.862009116979088e-05
13,272.15742393902025,0.0874386107927607,75.36503520518534,0.02421324351661054,4.87083044387174,0.001564898143343163,0.9060483910892325,0.0002910948063853269,0.20108158988150598,6.460339982927686e-05
13,178.2991302625907,0.05986707582414344,75.99592569275612,0.025516971614352138,5.296729341811557,0.0017784702407644285,0.9950078221273309,0.00033409141505728857,0.23909765936705418,8.028125365290085e-05
13,96.89702688117436,0.08688998904338367,54.87017961195066,0.049203463292403396,6.933190314303804,0.0062171652715857844,0.9162369385744069,0.0008216125934545161,0.18815736403402408,0.00016872541733811103
13,133.81389154290883,0.05933638676662672,50.688862462729176,0.022476694408699687,6.782837230645576,0.00300767766823077,0.99110107461321,0.0004394787118885282,0.19269691759351062,8.544657583176954e-05
13,184.14667465450955,0.06046088382539211,109.37156376614871,0.0359099691757841,7.635920536797697,0.002507102044288506,0.9107563838114776,0.0002990286738447573,0.29744665082068616,9.766066877537869e-05
13,166.5443643514271,0.055347145685361906,191.146339071091,0.06352303974373782,8.43611163598609,0.00280354547902718,0.8940399902904828,0.00029711339548381947,0.25633697207757544,8.518763029522195e-05
13,95.57492899117977,0.03455124610590432,35.9623624557596,0.013000736164536968,6.413778990320442,0.002318642124064681,0.844836736810548,0.00030541651791908943,0.15257463881375766,5.5157183487524234e-05
13,104.5947739510295,0.0460837561712267,45.144474385580395,0.019890352753544997,7.6339714024316425,0.0033634766197065302,1.0318352241864104,0.00045461968207467546,0.18546784407838915,8.171588867444989e-05
13,307.7644002702409,0.047506289666920436,30.48995457879331,0.004706407280632647,4.014492136397939,0.0006196740952814343,0.7171916507858507,0.00011070518318237066,0.19595734687653238,3.024783397593598e-05
13,170.56429462614324,0.0423044752893425,32.72261639508439,0.008116077985270784,4.8189569899725955,0.0011952293259825835,0.833841340955181,0.00020681479955104193,0.19236609277662833,4.771190029081794e-05
13,135.37056681019993,0.009640391998882088,81.62346417002504,0.0058128011830593735,6.2137028950514495,0.0004425077997706286,0.7919476623797115,5.6398418709756657e-05,0.18952905447278795,1.3497279529433727e-05
13,153.76479032240277,0.06409686768222478,73.11979078107538,0.030479991842213772,6.037816161969826,0.002516864249688984,1.0105500495895043,0.0004212478856765106,0.17823272794458733,7.429632984087474e-05
13,154.98360495717054,0.057118844029276424,64.71750619178755,0.02385148508549656,4.2396994404888355,0.0015625312828361083,0.7713231906179883,0.0002842693524469754,0.15096008163047364,5.5635983946048484e-05
13,141.9131528849246,0.04834193503470883,55.718548374929284,0.018980217062425978,5.751357923589755,0.001959168445288407,0.8544698921953935,0.0002910704693533193,0.19819342385747435,6.7513499810646e-05
13,132.29561328117398,0.037282498139387193,43.12513861873624,0.01215318377108007,5.434738701023827,0.0015315748609013768,0.7943166002205972,0.00022384799038550543,0.2073361483813339,5.842982525675921e-05
