elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
17,169.2741881653203,0.03659491763717709,27.970508038452934,0.00604686661936618,5.124514189483657,0.0011078545212785125,0.9619953132010552,0.00020797110082466415,0.1848458476052786,3.996131153843103e-05
17,145.79794551849523,0.027411451279704176,32.58871950263504,0.006127000581096016,5.018298226257894,0.0009434895453903642,1.081388151168007,0.0002033116345691641,0.24418012280238754,4.5908270626630644e-05
17,90.57684943816363,0.009315671866349002,18.53570815756999,0.001906365435289435,4.874780459467491,0.0005013627153359051,0.924065582985028,9.503854249149891e-05,0.28156077773622284,2.895803764531836e-05
17,148.72995378281743,0.05852778955524668,31.059244618924225,0.01222234584605469,6.053789310446594,0.0023822699984900665,1.1688969249235823,0.00045998100243883796,0.3589082976311371,0.00014123657527696912
17,120.28785234125343,0.03797536369131894,39.8105292774207,0.012568345835662279,5.905441227378338,0.0018643717881933583,1.299762461675826,0.0004103402898443432,0.39342180530614046,0.00012420486233481517
17,183.68777562057386,0.024253905182528193,54.71811590304766,0.007224911894085029,5.355944858036322,0.0007071922903459271,1.0167303755938792,0.00013424781285820213,0.3005552409281128,3.9684939789569165e-05
17,112.5273387582848,0.010178959934627474,49.115859598715815,0.00444290580873004,4.590971901424961,0.0004152885828570669,1.1149679732904856,0.00010085739566715796,0.24724542001091732,2.2365242545345255e-05
17,161.4431493045032,0.0443290373968074,25.080454568373476,0.0068865877138791975,3.5365696787756074,0.0009710708086545367,0.6558108666109732,0.00018007245619569684,0.2028461733950017,5.569747397126309e-05
17,125.42213610942862,0.03421662106556284,30.93237518898355,0.008438712601544525,4.140459889428442,0.0011295657327198478,0.9179716488018566,0.0002504333687043767,0.19568141055586874,5.3384170308845906e-05
17,171.5947348142694,0.11209913895317605,36.869981325233894,0.024086363513728875,6.746850338547125,0.004407571796510528,1.9418009892750832,0.0012685367016171466,0.3043856010959164,0.00019884854759401219
17,118.41258406472815,0.03479446308279928,31.493233602532715,0.009254000853003123,6.145001557564109,0.001805652933995021,2.112596518350575,0.0006207673124202596,0.43147043765483994,0.00012678367196255173
17,42.662377365789695,0.00474086713754261,31.983286535318573,0.003554150552507405,4.403196233837095,0.0004893062603184647,1.0318077534769112,0.00011465988940979423,0.2357809765231701,2.6201218785166774e-05
17,84.44319545786061,0.032280214789986925,43.85116416867974,0.01676304396678528,4.417090039292754,0.0016885269966629268,0.9721769076062263,0.00037163538425135446,0.15775377873587593,6.03047508317867e-05
17,137.9041378154862,0.08122480930196116,39.13405554175084,0.02304975216076595,4.44645715566503,0.0026189397958563303,1.2691543885468366,0.0007475252361346303,0.2973838985994269,0.00017515754665411987
17,166.52471073726667,0.08263306105537639,32.81340653977118,0.016282701912713766,4.5996800320935955,0.0022824578961549045,1.0881457217676895,0.0005399607749857725,0.2839220438304012,0.0001408880848910213
17,123.43404850878287,0.1240057556210581,47.94298425221194,0.04816504085176307,5.314788890792413,0.0053394052964423604,1.2304254355738222,0.001236124373436918,0.2646295479814411,0.0002658552275773624
17,258.69414021172327,0.12930537905344403,32.28069091588621,0.016135143113676826,4.069770177578083,0.002034229206125205,0.7195485363099069,0.0003596583059776898,0.16648305954174336,8.321469942227424e-05
17,152.07860806498746,0.0992479138198762,36.81404882397203,0.024025190600646177,5.4739521297798674,0.0035723520628118976,0.7553553171887317,0.0004929519041343199,0.24195969698347863,0.00015790514826278387
17,205.6522182103521,0.09782905783130821,40.31403183019802,0.01917744328580802,5.924796972988695,0.0028184344946690885,1.0824275950596576,0.000514912373505168,0.25972121008636867,0.00012354975551767577
17,169.27203387597004,0.04075835524456585,44.84607774147473,0.01079831278716577,5.447083861212812,0.0013115821555315435,0.8597233159550159,0.00020700943635737278,0.24265597492156657,5.842818923837424e-05
17,137.55910177518857,0.02613001252769797,59.58931831583948,0.0113192774161507,5.219192035126629,0.0009914106118924847,0.8040141909235291,0.00015272635987121662,0.20405964588847497,3.87621105012566e-05
17,179.0896975080838,0.051800077822759374,48.2695230605545,0.013961523671071806,4.068088045864525,0.0011766577323975192,0.6842674494203385,0.00019791818080408934,0.1710506779317397,4.9474864002715294e-05
17,56.76937217612961,0.005193915581229867,33.2940683621113,0.003046124587955447,3.670062842812814,0.0003357795912246048,0.7385090770619291,6.756731059718325e-05,0.21006574808946588,1.9219232488594535e-05
17,116.16095268937796,0.02597228862551289,17.871872216714564,0.003995950556053254,4.963116484659519,0.0011096972849931283,1.080105677627334,0.00024149953797647798,0.2554858708802107,5.7123780621748654e-05
17,143.32327670886093,0.05317443645804554,22.267344164304994,0.008261417855799435,4.596096876051234,0.0017052000687024363,1.0783146000636876,0.0004000660081149567,0.3015156106503781,0.00011186544884963613
17,135.31007920910565,0.0801713600482001,38.11983026749774,0.022586038344039164,4.4931223982593504,0.0026621796072915298,0.8138259815124129,0.0004821927247532112,0.23023886986584755,0.00013641676541021038
17,186.25445245527249,0.051800020596281235,33.7195878606212,0.009377898475193462,4.216027531269523,0.0011725374082356217,0.9866007713597634,0.000274387750751974,0.3380749504422038,9.402346717160146e-05
17,201.8770644390546,0.031055223350632127,57.05676711213574,0.008777176601293929,5.045936286640234,0.0007762282398453406,1.008289413942393,0.00015510753061060128,0.28993714792342423,4.460171298520875e-05
17,59.61722007422324,0.0077901057729439635,39.43544665152812,0.0051529792941741,5.134074717929197,0.0006708629662549221,1.0884743573105,0.00014222954985202696,0.1849828073976557,2.4171466465725417e-05
17,162.7937130414163,0.013059723088145373,35.92659765858602,0.0028821224613322658,5.555932327600388,0.0004457109328078066,1.1921219466253055,9.563503540377175e-05,0.2986217398265394,2.395619067452943e-05
17,143.54790424541397,0.013546484256109525,34.60715125689018,0.003265845169350433,3.940131198110188,0.0003718265726189508,1.0045960430354528,9.480280852769368e-05,0.22115392691796942,2.0870093540684904e-05
17,308.718511196554,0.043949988118918884,31.38100623735379,0.004467483488261955,5.757656462718849,0.0008196752833139943,0.9109934980997958,0.00012969145666942857,0.23807262439960492,3.389265183110687e-05
17,125.10668071327581,0.012536388526132371,46.098914250174715,0.004619368816902234,4.627832261432822,0.0004637346537556663,1.0847991298179809,0.00010870293486065925,0.22180625792661193,2.2226226537560626e-05
17,171.39525698253047,0.026692825687803987,55.0170029704898,0.008568260849285707,5.145709290409302,0.0008013846097445326,0.8051805432470052,0.00012539754172015546,0.28096621561293333,4.3757233132083694e-05
17,246.6258372414026,0.1004476339481235,44.7805504347011,0.018238560843313035,4.753612455316124,0.0019360871885270405,0.9523816497549249,0.0003878931923902776,0.27393273098299886,0.00011156939190137211
17,88.60526357948756,0.04631174634377056,30.284024459098255,0.015828699135465214,5.309981342253309,0.0027753939109044046,1.0182726233509034,0.0005322255308131616,0.2749748478579251,0.0001437224481984525
17,122.6410768796367,0.051242009497200126,34.90144256309275,0.014582553389018165,4.143636480796947,0.0017312980716104344,0.8989341166601621,0.0003755934937562959,0.23687289675640236,9.89704553649124e-05
17,153.2323267381785,0.02583951893361438,41.82971544550013,0.007053731723910457,4.345998285735917,0.0007328643203441562,0.9348661174891055,0.00015764617856732976,0.22959382638954484,3.871633453801419e-05
17,191.02034565336834,0.07480053050674002,36.13423144723849,0.014149590570898993,4.362775342321602,0.0017083934644300319,0.8072361662787717,0.00031610084923335696,0.2317231332728702,9.07390950435602e-05
17,154.8855188080787,0.06327689310585181,32.81018627174196,0.0134042657149418,4.706290706409964,0.0019227068885863728,1.1580767990579683,0.00047312042072286935,0.29628299594729857,0.00012104338486846883
17,120.83374976440038,0.033571951146889246,30.257368837144003,0.008406582684180498,3.7840163005237137,0.0010513354971430494,1.1189518409010375,0.0003108849689072449,0.254601984432018,7.073756628357977e-05
17,120.212349956827,0.04433812044799748,41.3338389592379,0.01524522838968711,3.826857518438757,0.001411466206681756,0.8970246103710882,0.000330851075066207,0.2301116254343225,8.487245252801123e-05
17,72.38190786351329,0.013861393474616165,25.774573720392794,0.004935922781319247,5.012486822501579,0.0009599091013743066,1.1577824393962424,0.0002217194658744561,0.22121740239281387,4.236392143436452e-05
17,80.08605780945786,0.010197120815687848,28.922203701384607,0.0036825786343565505,5.732766049605811,0.0007299361413816573,1.2856394469097971,0.00016369666736180743,0.24554981720808727,3.126513179482823e-05
17,116.3652091731928,0.014117541091596129,29.667873447595994,0.0035993354497677326,8.115782721578466,0.0009846147046564553,1.480622623061711,0.0001796305860724216,0.3340361906899532,4.052559765631421e-05
17,116.48934640929286,0.023286264595187962,25.66391542431274,0.005130226441646492,4.408019492855692,0.0008811647709888374,1.417558298638002,0.00028337044235107555,0.26003909863280383,5.1981914591415286e-05
17,146.4640485403055,0.03380646120824176,36.20682489642897,0.008357167738661055,4.1421384966626125,0.000956077930401154,1.2447370213600144,0.00028730705075033936,0.29825589995886703,6.884267240034632e-05
17,159.7468148575995,0.09322265578130912,32.83220644140327,0.019159727737646425,4.485594756560166,0.002617636266100242,1.1523501584441131,0.0006724712618272409,0.263590828630633,0.00015382239142888653
17,83.03013053118865,0.027798770566179114,38.697005666399306,0.012955889328805653,3.587869637111467,0.0012012309775420288,1.1628850434033373,0.0003893378742102265,0.21293663317063075,7.129191021109513e-05
17,155.71576605271062,0.01732331247462612,70.8759431624111,0.007884918409101035,4.74210956829403,0.0005275576643450732,1.686603102270754,0.00018763387486030005,0.24795514452995243,2.758490393920311e-05
17,81.68138119504299,0.008738010607831028,45.7140297526453,0.004890339402458088,4.895709598008509,0.0005237272163421086,1.2211234878112862,0.0001306318506599174,0.23020691121796927,2.462679257853571e-05
17,82.0855033114198,0.021633616307579994,39.19686144945761,0.01033032419673267,4.061270246963895,0.001070346878557598,0.9624119240288476,0.00025364345047980424,0.262330528533785,6.913715298222503e-05
17,63.19540217011466,0.009136355465548626,34.9090435582271,0.005046908793328509,4.986550937673392,0.0007209211485197873,0.9042869700431738,0.00013073557438464148,0.18096871905762793,2.616320948484112e-05
17,150.0045665924692,0.09769415106889978,40.58388928503828,0.02643125273344233,5.079078915718835,0.003307874647784293,1.1811223783016334,0.0007692349018289883,0.1946092166664406,0.0001267440228274089
17,150.48923945877732,0.04406429466672733,39.871733010439215,0.011674720389070317,4.906243937208037,0.0014365823053760546,0.9040807226889211,0.0002647211156780743,0.199406525450875,5.8387615802540574e-05
17,115.39058481413193,0.01156843242784834,58.36324517165901,0.00585118152512903,4.665204828679112,0.0004677080622268974,1.0896762533418995,0.00010924501444655882,0.37597210024476024,3.769291787058399e-05
17,101.69871700711168,0.00875787297136319,42.47448557312407,0.0036577270600907036,4.158303881935909,0.00035809593519035707,1.1233662490360206,9.673965610290082e-05,0.21914090331161398,1.887150841734503e-05
17,108.28448174773844,0.008945855914284657,28.806830653350477,0.0023798586114344507,4.944053623304756,0.00040844995176333353,1.0520287230365464,8.691270643838476e-05,0.19278662574811592,1.5926948610803925e-05
17,86.06474562805789,0.006767665942460567,46.43527225883486,0.003651418572165622,4.780060730197913,0.0003758781132806516,1.1979563542877965,9.420080615244006e-05,0.13970074691835868,1.0985310886080797e-05
18,102.29603069383964,0.039420022781385115,24.73962814149617,0.00953347552516038,2.7962452534221462,0.0010775398697740384,0.5105503346253987,0.0001967418059671499,0.1699270350166449,6.54817938300783e-05
18,89.47820566883297,0.028846596039776535,19.303238749108296,0.0062231101561845935,3.0682905901462574,0.000989176509799261,0.6056383494190913,0.00019524983409423594,0.16084000763870238,5.185270192565243e-05
18,168.56535775694365,0.057357308089569695,18.227432702011328,0.006202202439950006,3.0233228331425495,0.0010287384163763312,0.6730564352690106,0.00022901921149811065,0.1997807654332692,6.79788959357164e-05
18,120.95213745188342,0.02249910023710915,21.153586515082303,0.003934917343370901,2.3529388027287994,0.0004376855762093397,0.5055603939253387,9.404260411159407e-05,0.1737306139981231,3.231677075697205e-05
18,100.3629764171738,0.057919156205556155,22.678853612927306,0.013087894678513234,2.183343050624775,0.00126000036780309,0.700969845347535,0.00040452748032611304,0.22917818975549586,0.00013225800833347725
18,107.72520948245429,0.06903796033327904,18.110243822912786,0.011606329666742547,2.9415568349126766,0.0018851584050051317,0.6221057781423848,0.000398689538324759,0.2956041749421605,0.0001894441366329623
18,129.6575855933773,0.04025216499686484,27.572083631730244,0.008559746462751122,2.3601931968859096,0.0007327213872659229,0.748279411660188,0.0002323031560711193,0.17021760767351138,5.284401370031186e-05
18,82.22778546156357,0.049427890210601455,33.607280389364306,0.02020165028205554,2.0669597470233168,0.00124246881844285,0.5133610496187513,0.00030858612397892816,0.17627673970434093,0.00010596159543736854
18,65.4402413057467,0.02077916635421598,15.079578543665201,0.00478820164562518,2.3613135677808472,0.0007497852462086917,0.5617390417250915,0.00017836836727309744,0.12786819783142525,4.060184530400957e-05
18,116.81057461801373,0.033823924084246254,12.830113484495687,0.0037151155698957002,1.9400394067068325,0.0005617620307706167,0.5598922515128811,0.00016212361828077978,0.08019283745855443,2.322081245784875e-05
18,49.903447213852225,0.04553940549639756,18.801263445885397,0.0171570985114052,4.0673165016873565,0.0037116308750934413,1.4673381237549963,0.0013390198382819043,0.18846757601097547,0.00017198614216182946
