elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,218.83325890985975,0.03479438592929038,57.98188013680266,0.009219091853020289,33.24166889325188,0.005285409823750423,22.899591903948746,0.0036410244141977014,9.791473225170066,0.0015568396682938159
10,212.77047765354396,0.029827327907186583,69.75162053768454,0.009778163215024928,32.50008684662525,0.004556039719781051,19.65862239532516,0.002755853081007353,8.0710491934147,0.0011314437674901944
10,243.9696689034054,0.01784985935567752,69.89841650701192,0.0051140656518606905,27.374382709320862,0.0020028263493005365,23.25501807795945,0.0017014361001148218,12.476521454827875,0.0009128354119501045
10,240.58294453687546,0.03639552203976142,75.6808717493887,0.011449044490853528,33.95026463926304,0.005136014971105476,22.01543070576043,0.0033305066367392893,8.35617683769294,0.0012641270928404572
10,200.73596605057324,0.02264566880240622,45.32312893048127,0.005113047686680378,30.162255246882,0.00340270085173697,24.91613070218573,0.0028108686989206924,9.18609313924074,0.0010363126594209436
10,142.88000562672602,0.01812446080801681,51.26066564138762,0.006502462827705817,31.81595195861538,0.004035882920176811,21.207796360447738,0.002690228575183073,9.703022219153635,0.0012308373390592237
10,308.6850407153887,0.05841233630739869,75.99625342586472,0.014380738058851485,29.43930866031431,0.005570787603242178,24.666349098445128,0.004667602536471891,10.7928931181948,0.0020423344814142616
10,245.16472816491483,0.04643501342223995,80.43282701022963,0.015234244459897852,21.97048552558693,0.004161282897054834,19.851990982045127,0.0037600329974439334,8.745854049450351,0.0016564937918067816
10,229.04342841155986,0.027364455768227706,55.97317612943722,0.0066872711128345115,28.855865065396358,0.0034474904986889084,20.232792421956113,0.0024172680139222342,8.460426312018711,0.0010107906749439021
10,207.7362645278311,0.021938159805432303,90.70007989175856,0.009578456855154904,33.052116328957425,0.0034904960459383925,22.313685522493365,0.0023564551906874107,7.207976126175781,0.0007612042725866961
10,442.92896146178947,0.05267446230020781,44.86451724991275,0.005335425154178864,30.558059505114958,0.003634057588055334,26.39476443293706,0.0031389458468850874,14.849168556658094,0.0017659083902432835
10,265.18131342537833,0.053961389428212846,86.4543729073458,0.017592484266573335,33.973043688132385,0.0069131290468280645,23.122710432957184,0.004705209300728926,12.863465588330357,0.0026175693416785072
10,308.5866436124737,0.026163788462638136,42.17745273939367,0.003576052218099976,35.0509054411845,0.0029718216726798527,29.10366909607903,0.0024675800378213477,6.764365507184697,0.0005735226455108712
10,452.28115645012167,0.03934860823328123,37.59495224257904,0.0032707731158932354,41.33246553897312,0.003595937992583624,26.467302458705227,0.002302663952691573,8.463561613657669,0.000736332622848903
10,196.93025365222667,0.02056173889317323,73.67680045790527,0.007692688682436707,33.164496606514156,0.0034627473793382955,22.841650326049276,0.002384925836346121,8.127000694728705,0.0008485505054228606
10,160.2512041079985,0.025032205815078694,74.98223054660295,0.011712677218021364,30.145701286403785,0.0047089405863845095,22.821292567301576,0.0035648237134357076,9.219332885566846,0.001440115470918411
10,69.40522677824563,0.00870613658679625,47.991278024385835,0.006019987843137159,26.30238580896642,0.0032993504097770386,23.46507642249906,0.002943440571221097,8.606880609329602,0.0010796402756594484
10,81.96495372149793,0.018488322079862483,58.182865932211556,0.013123945247858388,31.346819116390066,0.007070705974802549,20.903828393276044,0.004715145857950943,7.3497230358176235,0.0016578310669910247
10,313.201041225567,0.03351953060804128,45.96944499549686,0.00491976084284947,31.722269119009074,0.0033949937284063784,27.70970457464796,0.0029655593959560357,9.618909830263721,0.0010294389227119669
10,231.03882470773624,0.03213202062705838,73.23949194770894,0.01018587620048718,34.168179445466315,0.004751983343576944,26.13176686359349,0.0036343089649310827,8.762587617285575,0.0012186681023035803
10,220.4879931613337,0.02521388671624013,57.734181839738206,0.006602187718660998,24.598128388254427,0.002812916992532828,18.735782277914765,0.0021425288748028117,6.94705841934361,0.0007944303065440104
10,83.02329701767906,0.01390287178292291,55.85936860077226,0.009354068887028125,22.22632763144452,0.0037219647299649994,17.1392174172406,0.0028700900924326666,5.960088380441846,0.0009980613580128823
10,263.9027772312154,0.03155919524672239,37.55730606642176,0.0044913447578183215,21.725569216670316,0.0025980836122628716,13.500569504438808,0.0016144851274499344,5.6166576738816225,0.0006716761302164315
10,119.57433093058518,0.023285622140951093,91.8360249675052,0.017883930101701227,22.01726787386781,0.004287590624986309,15.01255890305079,0.0029235101820318512,8.706196643007651,0.0016954241243597725
10,220.01699454235148,0.04833358820922273,43.703821066162,0.009600906034441876,22.9866427064372,0.0050497322954368646,14.665326471231483,0.0032216959062127013,10.005985359521326,0.002198126453825008
10,244.79270620755005,0.056360155595240685,42.86058497459027,0.009868060513301512,19.300916596494794,0.004443770728964878,15.836115035988719,0.0036460477980733517,9.267217439473754,0.002133649424917218
10,226.89172010963233,0.00833675513666745,68.18940351090137,0.0025055050916406823,30.30098090925768,0.0011133586457859996,24.246125991930064,0.0008908831724218033,7.636448303045961,0.0002805884656590918
10,198.9228948365526,0.015872175110871044,36.926349890567664,0.002946375238254808,28.132216532453818,0.0022446861505154374,21.4512393263331,0.0017116070385589355,5.492812153378691,0.0004382747215758252
10,130.41811107112488,0.02754814803855723,34.562701555939135,0.007300661014452394,17.421989595791707,0.0036800375697002047,11.754776815029068,0.00248295523682306,6.77528569446258,0.0014311399834090873
10,109.52093538949302,0.026075472704978137,44.597317214683116,0.010618025892593723,19.919388413017526,0.0047425404742601025,12.297754691136959,0.0029279312274027775,6.051229763841503,0.0014407170280042914
10,341.5824119942114,0.03329220907223393,41.34889614589008,0.0040300555504549475,24.99049807197528,0.002435690063121749,17.22275493170957,0.0016786097230206333,9.296270764020067,0.0009060577447796016
10,205.75528708930995,0.025008990447731708,22.764081729959777,0.00276691165796792,28.570869243973462,0.0034727107434948993,22.495811942164863,0.002734304201531256,9.895763502715441,0.0012028028947076352
10,384.09502386367933,0.03237662947720545,61.440431572372354,0.005179015515296814,22.704850171989058,0.001913866297874387,14.063641379423206,0.001185470463693078,4.574922857209304,0.0003856352543823474
10,319.30657355751146,0.020837280311266523,61.19367177806005,0.003993371254179369,23.85484416449134,0.0015567173237276226,15.825869756318511,0.001032763217518315,5.912233716425924,0.00038582002820151446
10,274.83617312100546,0.026751031759703812,51.09028774056495,0.004972845802792189,21.355265972371143,0.0020786033795205704,15.93197081187748,0.0015507298487799923,7.341236252601847,0.000714555300049153
10,208.93308546167117,0.012739548743146823,45.819913569727206,0.002793837180159764,33.00437809507971,0.0020124188687035346,28.49829710496251,0.0017376637322093849,8.306837069806091,0.0005065035799300792
10,131.08451249540224,0.017303117969630296,55.55543904585157,0.0073333019848450184,21.27015069932869,0.002807653778284506,11.263032555479857,0.0014867170598059027,6.226802707714549,0.0008219361675466983
10,309.3825488762563,0.05121639579004923,63.27978979872627,0.010475583615218621,25.83419030249151,0.004276692787792212,13.765839060198461,0.0022788507763288135,8.995915866279507,0.0014892190563910452
10,199.07691074542896,0.014499206900054058,59.88663043964276,0.00436167429984792,18.728389284531804,0.0013640295608586394,15.23886792860448,0.0011098800870080704,4.3911427472640465,0.000319816532122448
10,199.86722790664308,0.011610950085903906,59.043988688693915,0.003430061109654854,23.60788760859387,0.0013714604816806087,21.592867153135295,0.0012544012610397283,7.413273430625726,0.00043066163811687107
10,285.8351631993637,0.0224043726293533,54.86733533584462,0.0043006193229856715,20.670273029716302,0.0016201802959604045,13.272428533260639,0.0010403213909277848,7.019241775034828,0.0005501832123912516
10,294.0417790746541,0.024458050032545073,75.0474972772667,0.006242362731585369,17.685908568010678,0.001471093114688303,13.665997624416164,0.0011367216410350712,5.1536608737696294,0.0004286754620316224
10,248.56058683326106,0.019648806428326854,66.7587250872292,0.005277301938141891,17.65500136881819,0.0013956343956512338,13.599832508830364,0.0010750717956863006,5.003800234830259,0.0003955522614136335
10,455.4783672920117,0.06713125089905844,51.35417413415348,0.007568899416695213,16.836727622744903,0.002481502234851405,15.355928503903634,0.0022632527979592537,6.64405194701145,0.0009792419361055041
10,247.49515940125036,0.007577965793364013,53.739285918083624,0.0016454239809467108,19.165404986740647,0.0005868186826637182,17.482978341108847,0.000535305062755815,7.0067711471234455,0.00021453782047004813
10,197.269602630665,0.014294127970651499,44.2818825475315,0.003208659050734971,19.957288887426405,0.0014461023771525018,14.177641650506141,0.0010273099421901054,6.370061513336218,0.00046157377131754657
10,240.67665858812433,0.04162560061513306,42.37560391705673,0.007328961498900866,23.128267178321238,0.0040000888251171445,14.291202673275105,0.002471697497702524,5.807092482052557,0.0010043504584577479
10,166.2310976642411,0.017730476841603338,43.007803182755204,0.004587281616104683,17.282903283174385,0.0018434223242448844,14.329369906054126,0.0015283936931417743,6.364305930145698,0.0006788271297783843
10,301.0092898740856,0.0460283688027503,45.67319166461622,0.006984045280519574,20.612005639903458,0.0031518528805363753,13.359403561970462,0.0020428324799954658,5.313655486782585,0.0008125293891716618
10,419.49987764826875,0.06708499774497081,45.69782078089138,0.007307840520055107,15.640614651587985,0.0025011940516261257,13.553966585328848,0.0021675043695115795,5.18813529582299,0.000829669001507336
11,140.2981472010469,0.022271342801396064,35.37076508250723,0.005614859853931773,30.094076977207592,0.004777222778933391,24.681264815110655,0.003917976968588669,9.596253624147302,0.0015233376800497698
11,175.51905469851704,0.027705566038760763,46.84168590225883,0.0073939289632174955,35.84440399759416,0.005658015329339373,30.14712017346516,0.00475870286721327,7.177176011278907,0.0011329124595266943
11,74.77642693077651,0.00843329940407777,61.14472205888285,0.006895913181022099,39.55609084813782,0.004461143318415879,25.001535682353506,0.0028196778667454766,11.987067517785542,0.0013519037148961971
11,170.92243657828647,0.02149048093887889,65.195922386738,0.008197237035660254,44.346121843567786,0.0055757424552971965,28.269450552552144,0.0035543846695278124,11.357729547694188,0.0014280341144204773
11,84.64753758696023,0.011008636840945312,48.475555660222255,0.006304374623753088,37.74645191358589,0.00490902621619657,29.218554544454015,0.0037999505380390064,6.200962880389795,0.0008064516743238306
11,88.77257575319892,0.018849455797880613,32.888777506455604,0.006983412980803654,37.21258360772177,0.007901504984926743,28.200372289117233,0.005987904107066959,6.836759320386891,0.001451677970555419
11,330.5648564506366,0.020048904830741468,60.20623118129606,0.003651534564599659,36.01427794001505,0.00218428189469396,17.872560312093793,0.0010839786921885458,6.549114496672317,0.00039720669244529944
11,279.3233613186328,0.03204682951721562,55.162219915577666,0.0063287733939629874,35.104633130392656,0.00402756213401993,20.05232219561619,0.00230060725244582,11.296239074981884,0.0012960199466048221
11,207.3527477123617,0.02741980905488893,35.87045244784367,0.004743418969285787,27.80757251092522,0.003677203880544918,23.162365639959734,0.0030629333351696554,10.449745567755173,0.0013818482335111915
11,184.5998400442495,0.0498056429163357,40.316454753913945,0.01087751185832403,31.683284369118525,0.008548254144352355,22.5929871739325,0.00609566211611291,10.843503038079756,0.0029256127207225356
11,117.85760351861047,0.019042570360474385,71.10161133218419,0.011488078801147708,30.242345324640922,0.00488633716889807,22.620746554172747,0.003654894932563886,9.071523981976888,0.0014657105570303583
11,92.24755488381666,0.017700701329434167,45.507113102238506,0.00873202350351746,30.90473354240206,0.005930080843755494,19.970289169504916,0.003831951150326415,7.883098168347005,0.001512629428544336
11,178.29236709797635,0.013365541161665759,57.99897726800874,0.00434784579187342,28.454204362055947,0.0021330461074338647,21.893166756450654,0.0016412033011023658,12.195155509167297,0.0009141998369516317
11,260.6252841787812,0.060632067545512716,58.648917293959876,0.01364412944831266,30.06354990583229,0.006994007485850524,23.15849630645375,0.005387610479657864,7.993806152930756,0.0018596852417348579
11,146.191026185881,0.01657085120285299,52.23231468345628,0.005920568021046835,31.236430070974382,0.0035406703702612757,24.252637658877976,0.002749052800347534,9.352345179982155,0.0010600946201591896
11,103.29875491924398,0.01436179758045407,47.552701577802715,0.006611331133642862,30.0605076503679,0.0041793623396311355,19.99879745356761,0.00278046604826145,9.467673548108912,0.0013163063888045818
11,158.79531349084087,0.04847790725524408,60.20988660941835,0.018381205557861133,29.132515557098817,0.008893734684244639,23.774535514298222,0.007258021048367609,10.176123854600954,0.003106623096088261
11,149.57981510066355,0.032391480271666336,44.459190801622476,0.00962762924112356,17.405390808072326,0.0037691340412535136,18.472605378122257,0.004000239151713394,8.66349234883844,0.0018760776065425671
