elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
7,130.94459254823624,0.04911444183881002,39.335937919439175,0.0147540467118385,2.9134505736743153,0.001092771346768395,0.7165877506862741,0.0002687763329403614,0.2184313961875567,8.19288211529001e-05
7,79.9734448258135,0.02900710633761084,38.326654552742625,0.013901431238803373,3.915957070635745,0.001420353761287344,0.9815989400315042,0.0003560349925703015,0.27441306212135436,9.953214958691215e-05
8,148.90458767179467,0.0157921685053561,67.45737850709261,0.0071542341641054824,5.560841407577418,0.0005897584883924871,0.8018056843119276,8.50359997175882e-05,0.24456935778093286,2.5937955100726588e-05
8,169.56802971449906,0.015367465167768409,53.964798505569036,0.004890675221716412,4.853510015390473,0.0004398597201872816,0.7756397710400079,7.029401228676297e-05,0.2153162037443085,1.9513491232208727e-05
8,186.86443857624977,0.07416588535247876,82.3882147655764,0.03269961335209212,4.7804458724532815,0.0018973433533498582,0.7636008288638446,0.0003030706749773825,0.1964144290133869,7.795624536572958e-05
8,149.44043592013605,0.06679810048392876,35.23933048204239,0.015751562313320762,4.983188837044782,0.002227426242554595,0.8377536046611517,0.00037446591426456666,0.1938569371784028,8.665174916961542e-05
8,178.25937878231542,0.07742455275018467,80.50792626537209,0.034967530048184294,6.1259059253602235,0.002660704472890124,1.1413579472019537,0.0004957334037267889,0.27787935484926984,0.00012069314341091481
8,181.47072747380133,0.06527501815126363,62.20688841796567,0.022375816899739696,4.814035037582181,0.0017316083361398429,1.105049708255092,0.0003974863647075715,0.1697337684613041,6.105323415752283e-05
8,140.0954088290726,0.05547757335619958,43.41891409228397,0.017193825348981333,5.613517039246717,0.0022229443914971413,1.0111293953345064,0.0004004057354279191,0.2644717679948846,0.0001047304264444619
8,198.328359141691,0.10408827131215274,54.240095256577916,0.028466719411671296,4.485746399326865,0.0023542452036174593,1.08420591195706,0.0005690215943419428,0.25531093160324625,0.0001339943194845442
8,380.60500866003406,0.06167487317574986,52.403127434278076,0.00849162823658115,4.049654986525913,0.0006562235178639552,0.8295227428998562,0.00013441943432343745,0.2720272129665116,4.4080460000063104e-05
8,306.1638996604746,0.044119170399630016,40.75355993395465,0.005872714768500191,5.173365479690084,0.0007454980596704119,1.0443547761731613,0.0001504947721751257,0.1960130126572655,2.82460849092953e-05
8,96.10462150292244,0.018129709429302587,46.37384633763771,0.008748219867812844,3.5748871763676506,0.0006743865668116142,0.9549138876120785,0.0001801402579987919,0.213533465968928,4.02821386829021e-05
8,153.02765008883904,0.039527929522379254,44.28209611796839,0.011438322247241652,4.551645309943337,0.0011757163814373338,0.9275330088797569,0.0002395871555460383,0.21729639554887992,5.6128919209938406e-05
8,196.68551565646516,0.059967404979980515,52.48893158578723,0.01600333917251486,5.556153044604817,0.0016940143184642114,0.9678704303182282,0.00029509380937036664,0.3105024607588511,9.466902913241786e-05
8,111.85307164102291,0.03908488808880978,57.303990114538365,0.02002376875135864,4.135141086759257,0.0014449449106424801,1.0496092788077738,0.00036676562026690367,0.19636558407320295,6.861614764256569e-05
8,191.11270558559343,0.06589476368621473,30.18328342839363,0.010407054427353412,4.437153795714222,0.001529909798053846,0.7442839936144938,0.00025662562687489007,0.18361869878142484,6.331086532157979e-05
8,221.3533319386338,0.07375214544389115,48.6837464353039,0.01622081184142943,4.867083451599152,0.0016216509752354255,0.9627159918325373,0.0003207648569323426,0.2667416806056698,8.887497220701983e-05
8,118.8836500936991,0.04926120610759789,34.391181788193094,0.014250496960825044,5.750030789804251,0.0023826106587266846,0.9474870484566491,0.00039260533085513287,0.26920113593809575,0.00011154748892210252
8,138.02061447961597,0.0882875559231702,51.17329602398005,0.032733988698168945,5.3619838603935275,0.003429896698536614,0.920079938934093,0.0005885469309689801,0.26875028521782546,0.00017191131864610667
8,84.30922978310524,0.021226772133961288,41.8650172638703,0.010540473256969655,7.495165792305926,0.001887078992286335,1.7934852263373595,0.00045155082454232027,0.5490582426382129,0.0001382379394846526
8,230.95819436671175,0.049192887163294174,42.65695485624133,0.00908570822839469,10.253407580887012,0.002183922174958512,2.1176165687813233,0.0004510412510316897,0.9739141920078596,0.0002074386279540412
8,109.9398106143974,0.022552032316103643,61.75821019880415,0.012668506016197914,4.569800393072488,0.0009374064369110133,1.115046746733758,0.00022873034004492653,0.2422139815287352,4.9685528002290594e-05
8,192.23508064128217,0.10846712279715941,61.713933211321006,0.034821598376308736,5.584931525806136,0.0031512534112010065,1.1512967462826682,0.0006496100770911786,0.1955195694386637,0.00011032036960582213
8,128.00933966284674,0.04546161381681453,32.21922810380241,0.0114424315396734,5.08952637685836,0.0018075093838046013,1.190759260525524,0.00042288975002437846,0.3212177979255942,0.00011407823459477862
8,309.53091956073206,0.07567887095566213,48.765905174963535,0.011923037123430283,6.691803341877343,0.0016361148097556674,1.3218842115645488,0.0003231945448528685,0.32049002382020264,7.835832100291142e-05
8,86.43605324735451,0.034470404072858125,58.35012279693373,0.02326983052726041,3.862853855261826,0.0015404929802177,0.9436733638060898,0.0003763337281273281,0.15798409822099235,6.300352107909772e-05
8,157.82852913087265,0.12351665879585431,53.796393436648216,0.0421010751931429,5.388798555503897,0.004217275521511332,0.9903244951467555,0.0007750282755457251,0.23581239432312454,0.00018454685733838836
8,440.36064219233197,0.0721189092567314,105.64941209356454,0.017302455382638363,4.8854974598522105,0.0008001095334654968,0.9996181633595169,0.00016370984304092022,0.18973343415592306,3.107309557170344e-05
8,660.6674677516833,0.009120450815475946,126.27225089185595,0.0017431762722293915,4.288977249271677,5.920891819268482e-05,1.033334739661725,1.4265086641968065e-05,0.15554622270309879,2.147300636013595e-06
8,235.68668218598714,0.007072448794855143,69.45299109263732,0.0020841344050343312,5.478588044603475,0.00016440060615299104,0.9788614932465631,2.9373521337869503e-05,0.1892287703551363,5.678347102336503e-06
8,225.2472317629022,0.0038382915842159705,84.23065722614146,0.0014353198493661846,4.40246522330272,7.50195466739111e-05,0.8473392989175049,1.4438957915513763e-05,0.31007101465268644,5.283718502269858e-06
8,95.67014942118709,0.008019229385750257,28.739904681658636,0.002409026112755063,3.5196317938224078,0.0002950213298380289,0.9758361962764456,8.179619607791482e-05,0.16280432999350128,1.3646526895902782e-05
8,166.39100434501086,0.011909462134219114,50.735360001732616,0.0036313913194113557,5.305804705390182,0.00037976380080850607,1.14424483276213,8.18995026906638e-05,0.1630569305851423,1.1670825283914902e-05
8,343.2578122898359,0.0579945356128247,101.14576298923919,0.01708890910489396,6.196067360116136,0.0010468459458463904,1.2256042935148006,0.00020706987372936665,0.30518981247096305,5.1562821920783555e-05
8,404.08621118431626,0.05921715306169962,118.21178852531717,0.01732344579213563,5.068295154708,0.0007427375684475301,0.9913282290491333,0.00014527502757873023,0.26612564794039456,3.899960649867874e-05
8,217.35986012433116,0.03329167504208904,23.474618376769826,0.003595463147102895,5.173352175327807,0.0007923705848944762,0.7286457827599937,0.00011160220017881262,0.24937742401650148,3.8195608694455885e-05
8,172.8672990053075,0.027834431206136236,44.795350830713105,0.007212776032405873,5.484546100213073,0.0008831006326915335,0.9888742812015501,0.0001592247539586818,0.20000514517601792,3.220406338450535e-05
8,282.3896119088518,0.02935276637523728,44.59308040587598,0.004635192712146715,4.79047635141469,0.0004979423011302591,0.7919397635890234,8.231755660825209e-05,0.17009406518311043,1.7680293985976188e-05
8,260.96701412657166,0.02717021583766094,31.422275572490477,0.003271486292137097,4.451316414384975,0.00046344258543688614,0.7913546227185682,8.239078021165504e-05,0.17840073773710732,1.857394340100092e-05
8,257.9567377427943,0.023111758867126114,48.71452008542239,0.004364601023388094,4.615168906494113,0.0004134982936724226,0.9726693163674996,8.714677854141845e-05,0.31344060954581277,2.8082863236590177e-05
8,232.3695707375648,0.011084263000018413,55.105348676045054,0.0026285807366870423,5.096026578905132,0.00024308561003223087,0.9074213796076683,4.3284915453798495e-05,0.21672062206483,1.0337792357533636e-05
8,370.758986164353,0.046831147508714525,30.48485439727283,0.0038505896453916626,4.657982580392202,0.0005883570660608929,0.7890688086146908,9.966851553094761e-05,0.2057305669949978,2.598614973481267e-05
8,234.25613390627865,0.0407313563848062,43.01795542183591,0.007479760055860555,4.950735365987313,0.0008608106144173349,0.7860380115798768,0.000136672597843152,0.21815489297933402,3.793174823155548e-05
8,174.87069637502603,0.033946372654402875,79.63648214718937,0.015459249353342603,5.424115554541553,0.0010529439851953769,0.9815177448231008,0.00019053487990474142,0.2904952875063833,5.6391731081640026e-05
8,141.03807232938541,0.03057063961162766,52.653912580472024,0.011412973525903636,5.694740803275701,0.001234360807002467,1.0754256477830522,0.00023310336963976692,0.29182044604247503,6.325340058841837e-05
8,115.73018949567134,0.08573168631699239,36.748355780486165,0.02722278883467751,6.366993531796717,0.00471660069536767,1.1398241923187684,0.0008443695680291516,0.22674826187267288,0.00016797268668188202
8,161.72088420617814,0.07795181699261267,53.44591612448975,0.025761708471907993,5.801478731023799,0.00279639707974108,1.2277658424459035,0.000591800983094475,0.18757795269070915,9.041529986537458e-05
8,193.34965650427637,0.028530597124132164,57.281995712116114,0.00845250812272586,5.792817669340953,0.0008547858327013144,1.1112592556698822,0.00016397696637893518,0.21323490220695712,3.1464855938525334e-05
8,159.03091409558834,0.017895823272120637,50.986974425423014,0.005737588120439642,5.740175095066874,0.0006459445928267775,0.9198372150522651,0.0001035097127706921,0.24408074655895368,2.7466520766653095e-05
8,270.7764422640828,0.04999584279132247,35.62838841816656,0.006578383597069319,4.712683809154424,0.0008701443776925954,0.949670465319383,0.00017534603413307302,0.2706643979798469,4.997515506689016e-05
8,288.99503794523844,0.04695903872010976,29.614665988094423,0.004812111158398375,4.110536066840084,0.0006679243480980728,1.007040153820188,0.00016363477349707437,0.11761391802532856,1.9111181180978536e-05
8,106.68749134881898,0.04367670521954083,59.68722275722431,0.02443530352791648,5.576270508688427,0.0022828648434153995,0.8557484935625738,0.00035033417903881025,0.20749506166781653,8.494623435604845e-05
8,127.53980727814158,0.07108905942073458,39.20733823144806,0.021853669507166777,5.154180058148325,0.002872874126427098,0.8014321654346276,0.00044670805175377236,0.2122550387588525,0.00011830824732055571
8,181.16546174232684,0.1264740037258628,39.62733278672751,0.027664364864661367,4.639473043477632,0.003238877462313439,0.8521441627200456,0.0005948931047580982,0.2703983195705356,0.0001887686413731088
8,238.22302686384012,0.08658518429852399,46.45830968199108,0.016885862626169538,4.50689229728925,0.0016380872382980411,1.0309049656121734,0.00037469550117341123,0.24456933790033109,8.889183163629123e-05
8,164.55529059227166,0.03776626740276357,51.26683290789183,0.01176599617990753,3.66859088513,0.00084196007226806,0.8409201678354419,0.00019299541089529487,0.1637850595564943,3.758949550345618e-05
8,161.8695640582677,0.02474024775809086,66.60870739278336,0.010180517463742864,3.1721780593225306,0.00048483772460256253,0.8573775306435198,0.00013104213045699744,0.2119571234092689,3.239566238252135e-05
8,196.86052100436828,0.08287685483157962,32.62241608586883,0.01373380111162027,5.32320968567037,0.0022410327581504894,1.1059457218745932,0.0004655951461256843,0.18977208526649875,7.989267467888482e-05
8,169.4458701508685,0.12149901091324412,41.447603427972446,0.02971947806540995,4.352832620626742,0.003121143392908729,0.9389210677727142,0.0006732414366807577,0.19051361191805774,0.00013660536779647804
8,163.32003834009677,0.01653977207705615,38.03787206557122,0.003852177238353667,4.781392179421144,0.00048422188521632717,1.1455975192008687,0.00011601712840751528,0.365166129837882,3.6981160543215695e-05
8,181.30500412913312,0.027543184316577412,28.574367756842406,0.004340912053899083,5.244686732200046,0.0007967533717095128,1.4132529509455307,0.00021469615083605361,0.366059350273948,5.5610379889022696e-05
9,369.8323798472479,0.0383259184958875,60.67587965034222,0.006287872411565965,10.304352105826931,0.001067845273915619,1.3965984426723184,0.0001447302102305118,0.31511149722249426,3.265516546889307e-05
9,386.38430312684324,0.035978882853795795,77.20969448069638,0.0071895222720432216,9.973587507559012,0.0009287088881784787,1.253251846904019,0.00011669884366720886,0.27164302083172315,2.5294537965087406e-05
9,183.94555306584405,0.03910897255659377,69.3606245296343,0.014746878715065635,6.431812641956787,0.0013674784734448052,1.3083726858905498,0.0002781753111909925,0.23302361625922602,4.9543541887409256e-05
9,152.9897185931665,0.035224694364853176,57.97493063454176,0.013348277460760767,6.498148045377338,0.0014961481133556954,1.4135680484130826,0.00032546306331657546,0.2883661257749906,6.639406058790252e-05
9,344.56657479283723,0.06336933714953615,45.82804151567015,0.008428248199801331,8.587816682979284,0.0015793878181286612,1.4767007998090755,0.00027158046571508666,0.22004012994509903,4.046764312325452e-05
9,374.9553691458876,0.05115748175006578,80.31113316890118,0.010957344973547035,6.977602605968927,0.0009519975104961949,1.4783604446373213,0.00020170186558157298,0.30987032534132575,4.2277526388395446e-05
9,293.9925552877611,0.057827034983931505,47.57777238373431,0.009358337340885278,7.970968645731998,0.0015678542685592766,1.1982514847549588,0.00023569076591293354,0.1944549413109249,3.824842667522241e-05
9,351.04606062043797,0.09213810381216293,67.5338446448298,0.017725424343809144,8.645332954768275,0.0022691170038179787,1.3444007458537934,0.000352861203648597,0.26828966411471544,7.041725772464855e-05
9,318.8042274772656,0.025286447093147837,50.42792891412016,0.003999768656125652,7.086465926033483,0.0005620739321244382,1.015001506935786,8.050640390716695e-05,0.2581416769164027,2.0474903697281003e-05
