elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,201.34951206466147,0.0512412472326382,27.95426567422416,0.007114054680002237,3.5800216335248884,0.0009110763256418051,0.5938144802423229,0.0001511192864606785,0.24272236034835143,6.177018433253131e-05
2,304.53796031575445,0.0789240460116932,25.323922634802408,0.006562946810156029,3.051294759574944,0.0007907734318251852,0.638739957133354,0.0001655358225753896,0.19452460015406328,5.0412987849026725e-05
2,334.39771186374634,0.1568003292057712,36.8043741955502,0.01725770776932256,3.076045275669977,0.0014423690556633884,0.6222285795821043,0.0002917652922202633,0.21309859816205362,9.992272422818848e-05
2,245.1574532188262,0.047039173710638066,47.18203235122574,0.009052973045079014,3.133297941424975,0.0006011962688416272,0.6778650108597623,0.00013006420804075844,0.1397418277715018,2.68127280034942e-05
2,740.9624481266678,0.07323329722379263,51.04341211542942,0.0050448944885352065,3.197306312964881,0.00031600695031826735,0.629226144711783,6.218979840768085e-05,0.16600010651153574,1.6406681836678357e-05
2,185.241804307341,0.05245600780356951,24.679512559185923,0.00698864226805442,3.494334788345733,0.0009895112693980824,0.8182366611681897,0.00023170487268733795,0.253316036514679,7.173298725884149e-05
2,187.2574262841255,0.058830911067648615,15.966131384617995,0.0050161004250782164,2.5635661939997365,0.000805398951422063,0.7860428416906046,0.0002469521098976142,0.2603681779062684,8.180021173637122e-05
2,132.14403964451054,0.10152424628711411,28.060198821387125,0.021558221949863315,4.166948427050686,0.003201402798882655,1.3374154039323831,0.0010275158170000138,0.34164731890683175,0.0002624824141999831
2,140.1898631847269,0.06239054369504962,26.26164734781894,0.01168756726867672,3.8760091055292483,0.0017249914506463314,1.2240834385626176,0.0005447699963826479,0.368432473430052,0.00016396836269055702
2,93.11869463267699,0.04910727671177303,35.130787721329376,0.018526648387191685,4.065470318835264,0.0021439752425447423,0.8140672105489148,0.000429308249305916,0.24345104098342896,0.00012838686885057715
2,144.61852946310913,0.08161728821616729,50.03095294821618,0.028235598312771535,4.044248533531861,0.002282422587233418,0.8253940444748846,0.0004658215228014694,0.3177828474151134,0.00017934475162983737
2,208.0053176358977,0.07323581513506736,51.692909580848564,0.018200363398802967,3.5068925568435567,0.0012347286978552441,0.9167530907504702,0.00032277617054111377,0.1942495105638401,6.839258441763784e-05
2,372.59161898162426,0.08012335113207836,54.12236623571371,0.011638655120197164,4.242080320309279,0.0009122311767602661,0.9547137902590475,0.00020530485483447148,0.24217380768068614,5.2077867668700834e-05
2,348.13793479899823,0.14545780367492103,29.45902396297531,0.012308468844497744,3.7767864977106336,0.0015780040437801401,0.7333890995584333,0.00030642213041933824,0.12881277427250368,5.382011369076943e-05
2,512.0761866018968,0.12940381375366425,31.18691130496474,0.007881064122197075,3.3334809506056104,0.0008423847063579859,0.8180926658201975,0.00020673546970333451,0.20836537396648702,5.265480948137496e-05
2,305.77412527403703,0.09825728339947944,30.665389713710937,0.009853998878928086,3.3283231873163714,0.0010695214788632454,0.6729475920151577,0.0002162445962436213,0.25427381279876504,8.170820229750756e-05
2,432.87325235258623,0.07935878858623795,32.43574045904472,0.005946454431494365,3.581384869164113,0.0006565764069119394,0.6544426761927467,0.00011997918027859331,0.22481199342001662,4.121485298643037e-05
2,256.33698774717425,0.06830033368773958,23.843220337922492,0.006352964976231203,3.5256677599442927,0.0009394051423971882,0.6470531529798675,0.00017240565495689426,0.28614825125142207,7.62434684763932e-05
2,167.81981329960118,0.06679251568128557,22.797391819703684,0.00907339318684362,3.137825953545697,0.0012488590297331946,0.6726870072217195,0.00026773035075567287,0.2719936482491718,0.00010825384475586264
2,134.60799454393734,0.07773148478165028,27.251721978014793,0.01573693166876788,3.5359062565075314,0.002041864187177554,0.6868304952061696,0.0003966209760911729,0.30587965166299513,0.0001766349730475906
2,125.10796666584481,0.10092539958661059,40.019653461826415,0.03228411127278903,3.7348027574739597,0.0030128893524583216,0.7733838788565675,0.0006238937382454568,0.2365641508980463,0.00019083781867402589
2,187.48667740899918,0.05501465140517082,37.16322328248901,0.010904890962031235,4.990432258125461,0.0014643541335098282,0.8344283192120204,0.00024484824062410136,0.21975651330844517,6.44836643368858e-05
2,177.68102264430323,0.07720739412673525,29.896852684785067,0.012991022080078907,5.335253426558177,0.002318317442909533,0.9420356820192702,0.0004093409588749998,0.2922363421120467,0.00012698489747421334
2,142.21964555254692,0.0465380865030758,32.66497928325258,0.010688858248796021,3.604437783303171,0.001179468818830239,0.7977363083125103,0.0002610407386311131,0.1718168941607742,5.622310090900612e-05
2,732.4661138080884,0.13813312518093576,54.75842523959131,0.010326692615179725,4.876519396483163,0.0009196450887530895,0.9046422291473958,0.00017060319368647096,0.22882367911203172,4.3153026898150975e-05
2,335.9116392418674,0.10355055131740326,31.620251976293304,0.009747487560509275,3.791306691917466,0.001168735620615798,0.8288841438492744,0.000255517820899456,0.195886625673365,6.038542793564078e-05
2,207.6427388474149,0.13070428183125876,31.482865500355224,0.0198174294369999,3.9613235748537265,0.002493523037822023,0.9513980892216006,0.0005988738381972528,0.30006629198219004,0.0001888818718776461
2,255.45004699998688,0.05460057074088334,33.181231188781084,0.007092244382294982,3.160216852907724,0.0006754731340242376,0.6856916288690194,0.00014656154785712896,0.1616472976175586,3.4550922234281624e-05
2,164.06554617540465,0.04037348595156034,30.23162317112265,0.0074394413808690435,2.845041964180064,0.000700112025041629,0.5856977960394921,0.00014412935739097427,0.1022092235599884,2.5151792973689554e-05
3,116.71463983431819,0.03963617577959947,23.138302114447796,0.00785774441965135,2.4593910317994703,0.0008352067520026013,0.700049428275742,0.00023773609063039536,0.19428310372297597,6.597834908372629e-05
3,121.86999432289443,0.07031862492845872,26.19751303877665,0.015115887250731352,2.6149241023388834,0.0015088034441157873,0.6716003369840157,0.0003875114006576566,0.21435249374138943,0.00012368075253983138
3,220.02643054202454,0.21129892483377066,31.572221062833655,0.030319886337094853,2.6507635923924777,0.0025456191589403416,0.7045736694619891,0.0006766262510224557,0.1499893767613068,0.0001440399408747317
3,281.8446201960476,0.22227555378757535,34.19737212986418,0.026969611209743966,2.9454002760046443,0.0023228773251716323,0.5755812514654829,0.0004539296912257685,0.1661739579513221,0.0001310523809289348
3,148.27165569348725,0.10976567825948312,30.53573741634108,0.022605641739019043,1.9876392391453166,0.0014714516284283447,0.7496732051152082,0.0005549839411150915,0.20886352695167135,0.00015462191065642125
3,121.4544561161905,0.08792182709115312,16.898186651964963,0.01223272897905671,2.474738694798887,0.0017914826230150044,0.46564162758555355,0.0003370816022415388,0.227491057621781,0.000164682549101955
3,269.0136780084266,0.10005146508488824,40.1424947120149,0.014929781406779108,2.426982189193336,0.0009026422952223138,0.5507831492225778,0.00020484705994042936,0.22692588632064897,8.439818956475713e-05
3,71.06632119243801,0.05865707706237633,35.662850784078586,0.029435582869714063,2.682401092601286,0.0022140136841311327,0.5966325961914479,0.0004924516083780531,0.1762034872285388,0.000145435719136727
3,120.33385505131874,0.1448579813450815,32.75284595357556,0.039427899539310744,3.2257111162365537,0.003883113364074808,0.5401609960676867,0.0006502461959549437,0.1895264283224306,0.00022815205086400747
3,176.55871227068556,0.20857609590421547,44.021619705116684,0.052004556758413804,2.869765139142729,0.0033901720350493804,0.5771882675353615,0.000681856329240071,0.1751504459582373,0.00020691245277006326
3,171.54417937119925,0.11909818924467173,22.940428219724623,0.01592687942826976,2.4693242856248263,0.0017143808210445459,0.6291128022143201,0.00043677492205804495,0.11847230473470861,8.2251913304589e-05
3,234.13886752393898,0.1479341013629873,33.6424692606314,0.02125605419695891,2.531213288834136,0.001599276391833767,0.6999731343904385,0.000442258466991585,0.1537036064756857,9.711332911399687e-05
3,133.89388642516604,0.08887783860671922,20.196736395384285,0.013406454362161445,2.0408077095833406,0.0013546740861919192,0.3404188498241001,0.00022596768531520225,0.18434028135568584,0.00012236380773221356
3,190.12564883415854,0.06846665033820977,27.906628500357243,0.010049529810251468,2.391302247239529,0.0008611381779295675,0.3694395864595493,0.00013303986675297188,0.23704357737781961,8.536238969736361e-05
3,165.85806814893024,0.1020433931855965,26.01356941972573,0.01600472573980721,2.2554632137149278,0.001387663091108094,0.4397658462096098,0.0002705638601437745,0.09874957513137113,6.075520976762384e-05
3,149.22117372554115,0.09336567665353761,35.67394082522651,0.022320703831023657,1.9988213838539868,0.001250635592481908,0.4073687073356281,0.00025488510818058113,0.1394098428724344,8.722685921160477e-05
3,105.50556692152351,0.03786822736857355,18.973532731729307,0.006810010812079931,4.648237567946953,0.0016683528862234073,1.321920426270006,0.0004744658004860413,0.46943338992308004,0.00016848978554117363
3,114.5049450392469,0.1495275054460571,23.15806275027667,0.030241203581428327,2.941985491113347,0.0038418231753562467,0.6435956685440357,0.0008404462776720443,0.209157707104918,0.0002731308257254384
3,230.0863866341706,0.13611736130070232,28.255452538308077,0.016715711425321418,2.7716091285627624,0.0016396629398884824,0.6794343674197464,0.00040194821876720683,0.19742460247529173,0.00011679489750736023
3,247.85055786864967,0.18805098409503818,38.837534588943285,0.02946709768208947,2.548040281508988,0.0019332677181444903,0.551390328846673,0.0004183548943837949,0.21656058870900666,0.0001643104303380739
3,285.65538608993154,0.06528500084324966,20.941828737501744,0.0047861422306826945,2.2479924518974856,0.0005137665742159064,0.6177131754941129,0.00014117502118557462,0.13169462473203578,3.0098097586634105e-05
3,293.84042908516955,0.08514222800420826,21.866496605229273,0.006335963520785785,1.9516733657669063,0.0005655104003734701,0.5177053963435729,0.00015000859831210405,0.19584439879041748,5.6747223338445635e-05
3,160.4554971425278,0.05464644500187825,26.37003726966569,0.008980862712819638,1.996870152539157,0.0006800755157032333,0.39041322578888704,0.0001329633153803844,0.1389919719339215,4.733659665921489e-05
3,210.746907629217,0.09274949167783536,20.515895170830873,0.00902902381731802,1.8974580886735364,0.0008350693027206694,0.41394668402711515,0.0001821774988641294,0.16595629812278945,7.303719169490721e-05
3,99.31577189586153,0.14573520762489783,42.103270743932946,0.06178201897265864,2.338912533463164,0.003432102446307762,0.5070813327218925,0.0007440872874091239,0.1549560167466477,0.0002273812793498598
3,96.29674938066057,0.15525156186144712,50.21412582119251,0.08095622657448712,2.654475250981216,0.004279598546035196,0.5249142123279057,0.0008462772817495038,0.13388007227495563,0.00021584415316707034
3,303.8103079671171,0.04802792395768458,36.138994962441934,0.005713041514546532,2.1553166426855275,0.0003407237381518882,0.46106942098545006,7.28882678092003e-05,0.14200932663783095,2.244957778648492e-05
3,193.56297784661825,0.04665873240446703,39.891689715882094,0.009615969418957204,1.8529818580259694,0.0004466648820234418,0.4201095187342936,0.00010126821685253019,0.13295439205657605,3.204891488021071e-05
3,91.12195090139593,0.0688864012119147,31.18516896572571,0.0235753738806466,4.301734141198956,0.003252026334228572,1.0140124624211726,0.0007665734614902365,0.2985506632284892,0.0002256984246473796
3,105.35420175466079,0.17302873408747682,31.43491803888198,0.05162721546766135,3.1739979991286718,0.005212823472046501,0.612783784300177,0.0010064069652741916,0.15129833292638875,0.0002484851916657469
3,155.64257128850028,0.10429005571460961,28.02429713878672,0.01877799554306633,2.0111160819112612,0.0013475709537225406,0.5305179011064491,0.00035547948743042416,0.16583699309071645,0.0001111209427202004
3,180.62749285235262,0.09784888421838397,38.98890364413579,0.02112093047538019,2.1788893230292294,0.0011803401892315154,0.6324421741211376,0.000342604329458234,0.19227032564353655,0.00010415599826712842
3,194.8300959344234,0.17952620505363528,29.4794073606721,0.027163801902930714,2.4063345143693073,0.002217317100740474,0.3573053754207971,0.0003292390623066291,0.14396558291436318,0.0001326570960969464
3,165.01163182423372,0.13129861420918623,29.236233680644347,0.023263068939609072,2.7445640948285726,0.002183830668635075,0.4138712848615299,0.00032931451899813113,0.1351311037795552,0.00010752288470010542
3,172.6486594498531,0.12992484548701289,29.344151160350698,0.022082617482260203,2.3693220885509785,0.001783007219661412,0.5533946138378888,0.0004164510163319084,0.10977879845451961,8.261282463705527e-05
3,426.1364743365597,0.2403882561492339,20.352782815670217,0.011481227877665642,2.218258906835374,0.001251344164171475,0.35510584185243566,0.00020031909778249425,0.14162579197556888,7.989266164499338e-05
3,244.50602841733593,0.2137596934140397,35.002024642564244,0.03060056271371142,2.25004666567225,0.001967106040430375,0.3747408188481203,0.000327617617713596,0.12740056857963183,0.00011138010239106875
3,306.357936607487,0.15602728447707725,40.499628887429594,0.020626353564102844,2.309640089630822,0.0011762935711575866,0.38053991439570894,0.00019380796899142865,0.11697688260493883,5.9576016020850865e-05
3,199.37268357060773,0.18419961659627881,14.872294501059855,0.013740452783904013,3.2207656819776203,0.0029756523970176987,0.5793393423613771,0.0005352492770370582,0.22577755605480837,0.00020859497157047662
3,227.66529230321873,0.19483960600030528,16.93894111310948,0.014496617289142947,2.8581674395106504,0.0024460655032804194,0.7988786115599994,0.0006836931195955536,0.37360139962892924,0.00031973406560326204
3,139.66642957102692,0.09722322862277756,36.14601378810318,0.02516160950857324,2.6055126181569026,0.0018137239545153335,0.6859975718730525,0.00047752991874805954,0.16668233975394534,0.00011602927972778246
3,170.21918931946234,0.11066373906351232,37.027713458765845,0.02407263973410815,4.030895680327603,0.0026205857843843586,0.83350102479004,0.0005418797979552405,0.19429230465038022,0.00012631427155680705
3,109.85091263588043,0.08080449064353837,47.554658540119995,0.03498040998347314,2.074877698169433,0.0015262452675650873,0.48822943367985877,0.0003591333905112985,0.14680962094295272,0.00010799069718417145
